1543446082.2310276,peer0.org25.example.com,582kB / 7.38kB,582000,7380
1543446082.2310276,peer0.org9.example.com,588kB / 8.57kB,588000,8570
1543446082.2310276,peer0.org18.example.com,585kB / 8.28kB,585000,8280
1543446082.2310276,peer0.org19.example.com,582kB / 7.85kB,582000,7850

1543446084.2983923,peer0.org15.example.com,583kB / 7.73kB,583000,7730
1543446084.2983923,peer0.org10.example.com,584kB / 9.38kB,584000,9380
1543446084.2983923,peer0.org5.example.com,583kB / 7.89kB,583000,7890
1543446084.2983923,peer0.org4.example.com,582kB / 8.39kB,582000,8390
1543446084.2983923,peer0.org7.example.com,582kB / 8.37kB,582000,8370
1543446084.2983923,peer0.org21.example.com,581kB / 7.89kB,581000,7890
1543446084.2983923,peer0.org22.example.com,578kB / 7.72kB,578000,7720
1543446084.2983923,peer0.org16.example.com,583kB / 8.76kB,583000,8760
1543446084.2983923,peer0.org2.example.com,584kB / 8.14kB,584000,8140
1543446084.2983923,peer0.org23.example.com,581kB / 7.83kB,581000,7830
1543446084.2983923,peer0.org11.example.com,583kB / 8.59kB,583000,8590
1543446084.2983923,orderer.example.com,165kB / 14.2MB,165000,14200000
1543446084.2983923,peer0.org14.example.com,584kB / 8.78kB,584000,8780
1543446084.2983923,peer0.org20.example.com,580kB / 7.93kB,580000,7930
1543446084.2983923,peer0.org17.example.com,585kB / 7.98kB,585000,7980
1543446084.2983923,peer0.org8.example.com,586kB / 8.87kB,586000,8870
1543446084.2983923,peer0.org24.example.com,581kB / 7.65kB,581000,7650
1543446084.2983923,peer0.org3.example.com,589kB / 8.49kB,589000,8490
1543446084.2983923,peer0.org12.example.com,583kB / 8.54kB,583000,8540
1543446084.2983923,peer0.org1.example.com,584kB / 7.77kB,584000,7770
1543446084.2983923,peer0.org6.example.com,586kB / 8.9kB,586000,8900
1543446084.2983923,peer0.org13.example.com,587kB / 8.57kB,587000,8570
1543446084.2983923,peer0.org25.example.com,582kB / 7.38kB,582000,7380
1543446084.2983923,peer0.org9.example.com,588kB / 8.57kB,588000,8570
1543446084.2983923,peer0.org18.example.com,585kB / 8.28kB,585000,8280
1543446084.2983923,peer0.org19.example.com,582kB / 7.85kB,582000,7850

1543446086.3652694,peer0.org15.example.com,583kB / 7.73kB,583000,7730
1543446086.3652694,peer0.org10.example.com,584kB / 9.38kB,584000,9380
1543446086.3652694,peer0.org5.example.com,583kB / 7.89kB,583000,7890
1543446086.3652694,peer0.org4.example.com,582kB / 8.39kB,582000,8390
1543446086.3652694,peer0.org7.example.com,582kB / 8.37kB,582000,8370
1543446086.3652694,peer0.org21.example.com,581kB / 7.89kB,581000,7890
1543446086.3652694,peer0.org22.example.com,578kB / 7.72kB,578000,7720
1543446086.3652694,peer0.org16.example.com,583kB / 8.76kB,583000,8760
1543446086.3652694,peer0.org2.example.com,584kB / 8.14kB,584000,8140
1543446086.3652694,peer0.org23.example.com,581kB / 7.83kB,581000,7830
1543446086.3652694,peer0.org11.example.com,583kB / 8.59kB,583000,8590
1543446086.3652694,orderer.example.com,165kB / 14.2MB,165000,14200000
1543446086.3652694,peer0.org14.example.com,584kB / 8.78kB,584000,8780
1543446086.3652694,peer0.org20.example.com,580kB / 7.93kB,580000,7930
1543446086.3652694,peer0.org17.example.com,585kB / 7.98kB,585000,7980
1543446086.3652694,peer0.org8.example.com,586kB / 8.87kB,586000,8870
1543446086.3652694,peer0.org24.example.com,581kB / 7.65kB,581000,7650
1543446086.3652694,peer0.org3.example.com,589kB / 8.49kB,589000,8490
1543446086.3652694,peer0.org12.example.com,583kB / 8.54kB,583000,8540
1543446086.3652694,peer0.org1.example.com,584kB / 7.77kB,584000,7770
1543446086.3652694,peer0.org6.example.com,586kB / 8.9kB,586000,8900
1543446086.3652694,peer0.org13.example.com,587kB / 8.57kB,587000,8570
1543446086.3652694,peer0.org25.example.com,582kB / 7.38kB,582000,7380
1543446086.3652694,peer0.org9.example.com,588kB / 8.57kB,588000,8570
1543446086.3652694,peer0.org18.example.com,585kB / 8.28kB,585000,8280
1543446086.3652694,peer0.org19.example.com,582kB / 7.85kB,582000,7850

1543446088.4370713,peer0.org15.example.com,583kB / 7.73kB,583000,7730
1543446088.4370713,peer0.org10.example.com,584kB / 9.38kB,584000,9380
1543446088.4370713,peer0.org5.example.com,583kB / 7.89kB,583000,7890
1543446088.4370713,peer0.org4.example.com,582kB / 8.39kB,582000,8390
1543446088.4370713,peer0.org7.example.com,582kB / 8.37kB,582000,8370
1543446088.4370713,peer0.org21.example.com,581kB / 7.89kB,581000,7890
1543446088.4370713,peer0.org22.example.com,578kB / 7.72kB,578000,7720
1543446088.4370713,peer0.org16.example.com,583kB / 8.76kB,583000,8760
1543446088.4370713,peer0.org2.example.com,584kB / 8.14kB,584000,8140
1543446088.4370713,peer0.org23.example.com,581kB / 7.83kB,581000,7830
1543446088.4370713,peer0.org11.example.com,583kB / 8.59kB,583000,8590
1543446088.4370713,orderer.example.com,165kB / 14.2MB,165000,14200000
1543446088.4370713,peer0.org14.example.com,584kB / 8.78kB,584000,8780
1543446088.4370713,peer0.org20.example.com,580kB / 7.93kB,580000,7930
1543446088.4370713,peer0.org17.example.com,585kB / 8.06kB,585000,8060
1543446088.4370713,peer0.org8.example.com,586kB / 8.87kB,586000,8870
1543446088.4370713,peer0.org24.example.com,581kB / 7.65kB,581000,7650
1543446088.4370713,peer0.org3.example.com,589kB / 8.49kB,589000,8490
1543446088.4370713,peer0.org12.example.com,583kB / 8.54kB,583000,8540
1543446088.4370713,peer0.org1.example.com,584kB / 7.77kB,584000,7770
1543446088.4370713,peer0.org6.example.com,586kB / 8.9kB,586000,8900
1543446088.4370713,peer0.org13.example.com,587kB / 8.57kB,587000,8570
1543446088.4370713,peer0.org25.example.com,582kB / 7.38kB,582000,7380
1543446088.4370713,peer0.org9.example.com,588kB / 8.57kB,588000,8570
1543446088.4370713,peer0.org18.example.com,590kB / 8.6kB,590000,8600
1543446088.4370713,peer0.org19.example.com,582kB / 7.85kB,582000,7850

1543446090.4987185,peer0.org15.example.com,583kB / 7.73kB,583000,7730
1543446090.4987185,peer0.org10.example.com,584kB / 9.38kB,584000,9380
1543446090.4987185,peer0.org5.example.com,583kB / 7.89kB,583000,7890
1543446090.4987185,peer0.org4.example.com,582kB / 8.39kB,582000,8390
1543446090.4987185,peer0.org7.example.com,582kB / 8.37kB,582000,8370
1543446090.4987185,peer0.org21.example.com,581kB / 7.89kB,581000,7890
1543446090.4987185,peer0.org22.example.com,578kB / 7.72kB,578000,7720
1543446090.4987185,peer0.org16.example.com,583kB / 8.76kB,583000,8760
1543446090.4987185,peer0.org2.example.com,584kB / 8.14kB,584000,8140
1543446090.4987185,peer0.org23.example.com,581kB / 7.83kB,581000,7830
1543446090.4987185,peer0.org11.example.com,583kB / 8.59kB,583000,8590
1543446090.4987185,orderer.example.com,165kB / 14.2MB,165000,14200000
1543446090.4987185,peer0.org14.example.com,584kB / 8.78kB,584000,8780
1543446090.4987185,peer0.org20.example.com,580kB / 7.93kB,580000,7930
1543446090.4987185,peer0.org17.example.com,585kB / 8.06kB,585000,8060
1543446090.4987185,peer0.org8.example.com,586kB / 8.87kB,586000,8870
1543446090.4987185,peer0.org24.example.com,581kB / 7.65kB,581000,7650
1543446090.4987185,peer0.org3.example.com,589kB / 8.49kB,589000,8490
1543446090.4987185,peer0.org12.example.com,583kB / 8.54kB,583000,8540
1543446090.4987185,peer0.org1.example.com,584kB / 7.77kB,584000,7770
1543446090.4987185,peer0.org6.example.com,586kB / 8.9kB,586000,8900
1543446090.4987185,peer0.org13.example.com,587kB / 8.57kB,587000,8570
1543446090.4987185,peer0.org25.example.com,582kB / 7.38kB,582000,7380
1543446090.4987185,peer0.org9.example.com,588kB / 8.57kB,588000,8570
1543446090.4987185,peer0.org18.example.com,590kB / 8.6kB,590000,8600
1543446090.4987185,peer0.org19.example.com,582kB / 7.85kB,582000,7850

1543446092.5640347,peer0.org15.example.com,583kB / 7.73kB,583000,7730
1543446092.5640347,peer0.org10.example.com,584kB / 9.38kB,584000,9380
1543446092.5640347,peer0.org5.example.com,583kB / 7.89kB,583000,7890
1543446092.5640347,peer0.org4.example.com,582kB / 8.39kB,582000,8390
1543446092.5640347,peer0.org7.example.com,582kB / 8.37kB,582000,8370
1543446092.5640347,peer0.org21.example.com,581kB / 7.89kB,581000,7890
1543446092.5640347,peer0.org22.example.com,578kB / 7.72kB,578000,7720
1543446092.5640347,peer0.org16.example.com,583kB / 8.76kB,583000,8760
1543446092.5640347,peer0.org2.example.com,584kB / 8.14kB,584000,8140
1543446092.5640347,peer0.org23.example.com,581kB / 7.83kB,581000,7830
1543446092.5640347,peer0.org11.example.com,583kB / 8.59kB,583000,8590
1543446092.5640347,orderer.example.com,165kB / 14.2MB,165000,14200000
1543446092.5640347,peer0.org14.example.com,584kB / 8.78kB,584000,8780
1543446092.5640347,peer0.org20.example.com,580kB / 7.93kB,580000,7930
1543446092.5640347,peer0.org17.example.com,585kB / 8.06kB,585000,8060
1543446092.5640347,peer0.org8.example.com,586kB / 8.87kB,586000,8870
1543446092.5640347,peer0.org24.example.com,581kB / 7.65kB,581000,7650
1543446092.5640347,peer0.org3.example.com,589kB / 8.49kB,589000,8490
1543446092.5640347,peer0.org12.example.com,583kB / 8.54kB,583000,8540
1543446092.5640347,peer0.org1.example.com,584kB / 7.77kB,584000,7770
1543446092.5640347,peer0.org6.example.com,586kB / 8.9kB,586000,8900
1543446092.5640347,peer0.org13.example.com,587kB / 8.57kB,587000,8570
1543446092.5640347,peer0.org25.example.com,582kB / 7.38kB,582000,7380
1543446092.5640347,peer0.org9.example.com,588kB / 8.57kB,588000,8570
1543446092.5640347,peer0.org18.example.com,590kB / 8.68kB,590000,8680
1543446092.5640347,peer0.org19.example.com,586kB / 8.26kB,586000,8260

1543446094.6326973,peer0.org15.example.com,583kB / 7.73kB,583000,7730
1543446094.6326973,peer0.org10.example.com,584kB / 9.38kB,584000,9380
1543446094.6326973,peer0.org5.example.com,583kB / 7.89kB,583000,7890
1543446094.6326973,peer0.org4.example.com,582kB / 8.39kB,582000,8390
1543446094.6326973,peer0.org7.example.com,582kB / 8.37kB,582000,8370
1543446094.6326973,peer0.org21.example.com,581kB / 7.89kB,581000,7890
1543446094.6326973,peer0.org22.example.com,578kB / 7.72kB,578000,7720
1543446094.6326973,peer0.org16.example.com,583kB / 8.76kB,583000,8760
1543446094.6326973,peer0.org2.example.com,584kB / 8.14kB,584000,8140
1543446094.6326973,peer0.org23.example.com,581kB / 7.83kB,581000,7830
1543446094.6326973,peer0.org11.example.com,583kB / 8.59kB,583000,8590
1543446094.6326973,orderer.example.com,165kB / 14.2MB,165000,14200000
1543446094.6326973,peer0.org14.example.com,585kB / 8.78kB,585000,8780
1543446094.6326973,peer0.org20.example.com,580kB / 7.93kB,580000,7930
1543446094.6326973,peer0.org17.example.com,585kB / 8.06kB,585000,8060
1543446094.6326973,peer0.org8.example.com,586kB / 8.87kB,586000,8870
1543446094.6326973,peer0.org24.example.com,581kB / 7.65kB,581000,7650
1543446094.6326973,peer0.org3.example.com,589kB / 8.49kB,589000,8490
1543446094.6326973,peer0.org12.example.com,583kB / 8.54kB,583000,8540
1543446094.6326973,peer0.org1.example.com,584kB / 7.77kB,584000,7770
1543446094.6326973,peer0.org6.example.com,586kB / 8.9kB,586000,8900
1543446094.6326973,peer0.org13.example.com,587kB / 8.57kB,587000,8570
1543446094.6326973,peer0.org25.example.com,582kB / 7.38kB,582000,7380
1543446094.6326973,peer0.org9.example.com,588kB / 8.57kB,588000,8570
1543446094.6326973,peer0.org18.example.com,590kB / 8.68kB,590000,8680
1543446094.6326973,peer0.org19.example.com,586kB / 8.26kB,586000,8260

1543446096.697349,peer0.org15.example.com,583kB / 7.73kB,583000,7730
1543446096.697349,peer0.org10.example.com,584kB / 9.38kB,584000,9380
1543446096.697349,peer0.org5.example.com,583kB / 7.89kB,583000,7890
1543446096.697349,peer0.org4.example.com,582kB / 8.39kB,582000,8390
1543446096.697349,peer0.org7.example.com,582kB / 8.37kB,582000,8370
1543446096.697349,peer0.org21.example.com,581kB / 7.89kB,581000,7890
1543446096.697349,peer0.org22.example.com,578kB / 7.72kB,578000,7720
1543446096.697349,peer0.org16.example.com,583kB / 8.76kB,583000,8760
1543446096.697349,peer0.org2.example.com,584kB / 8.14kB,584000,8140
1543446096.697349,peer0.org23.example.com,581kB / 7.83kB,581000,7830
1543446096.697349,peer0.org11.example.com,583kB / 8.59kB,583000,8590
1543446096.697349,orderer.example.com,165kB / 14.2MB,165000,14200000
1543446096.697349,peer0.org14.example.com,585kB / 8.78kB,585000,8780
1543446096.697349,peer0.org20.example.com,580kB / 7.93kB,580000,7930
1543446096.697349,peer0.org17.example.com,585kB / 8.06kB,585000,8060
1543446096.697349,peer0.org8.example.com,586kB / 8.87kB,586000,8870
1543446096.697349,peer0.org24.example.com,581kB / 7.65kB,581000,7650
1543446096.697349,peer0.org3.example.com,589kB / 8.49kB,589000,8490
1543446096.697349,peer0.org12.example.com,583kB / 8.54kB,583000,8540
1543446096.697349,peer0.org1.example.com,584kB / 7.77kB,584000,7770
1543446096.697349,peer0.org6.example.com,586kB / 8.9kB,586000,8900
1543446096.697349,peer0.org13.example.com,587kB / 8.57kB,587000,8570
1543446096.697349,peer0.org25.example.com,582kB / 7.38kB,582000,7380
1543446096.697349,peer0.org9.example.com,588kB / 8.57kB,588000,8570
1543446096.697349,peer0.org18.example.com,590kB / 8.68kB,590000,8680
1543446096.697349,peer0.org19.example.com,586kB / 8.26kB,586000,8260

1543446098.7641895,peer0.org15.example.com,583kB / 7.73kB,583000,7730
1543446098.7641895,peer0.org10.example.com,584kB / 9.38kB,584000,9380
1543446098.7641895,peer0.org5.example.com,583kB / 7.89kB,583000,7890
1543446098.7641895,peer0.org4.example.com,582kB / 8.39kB,582000,8390
1543446098.7641895,peer0.org7.example.com,583kB / 8.37kB,583000,8370
1543446098.7641895,peer0.org21.example.com,581kB / 7.89kB,581000,7890
1543446098.7641895,peer0.org22.example.com,578kB / 7.72kB,578000,7720
1543446098.7641895,peer0.org16.example.com,583kB / 8.76kB,583000,8760
1543446098.7641895,peer0.org2.example.com,584kB / 8.14kB,584000,8140
1543446098.7641895,peer0.org23.example.com,581kB / 7.83kB,581000,7830
1543446098.7641895,peer0.org11.example.com,583kB / 8.59kB,583000,8590
1543446098.7641895,orderer.example.com,165kB / 14.2MB,165000,14200000
1543446098.7641895,peer0.org14.example.com,585kB / 8.78kB,585000,8780
1543446098.7641895,peer0.org20.example.com,584kB / 8.25kB,584000,8250
1543446098.7641895,peer0.org17.example.com,585kB / 8.06kB,585000,8060
1543446098.7641895,peer0.org8.example.com,586kB / 8.87kB,586000,8870
1543446098.7641895,peer0.org24.example.com,581kB / 7.65kB,581000,7650
1543446098.7641895,peer0.org3.example.com,589kB / 8.49kB,589000,8490
1543446098.7641895,peer0.org12.example.com,583kB / 8.54kB,583000,8540
1543446098.7641895,peer0.org1.example.com,584kB / 7.77kB,584000,7770
1543446098.7641895,peer0.org6.example.com,586kB / 8.9kB,586000,8900
1543446098.7641895,peer0.org13.example.com,587kB / 8.57kB,587000,8570
1543446098.7641895,peer0.org25.example.com,582kB / 7.38kB,582000,7380
1543446098.7641895,peer0.org9.example.com,588kB / 8.57kB,588000,8570
1543446098.7641895,peer0.org18.example.com,590kB / 8.68kB,590000,8680
1543446098.7641895,peer0.org19.example.com,586kB / 8.35kB,586000,8350

1543446100.8337083,peer0.org15.example.com,583kB / 7.73kB,583000,7730
1543446100.8337083,peer0.org10.example.com,584kB / 9.38kB,584000,9380
1543446100.8337083,peer0.org5.example.com,583kB / 7.89kB,583000,7890
1543446100.8337083,peer0.org4.example.com,583kB / 8.39kB,583000,8390
1543446100.8337083,peer0.org7.example.com,583kB / 8.37kB,583000,8370
1543446100.8337083,peer0.org21.example.com,581kB / 7.89kB,581000,7890
1543446100.8337083,peer0.org22.example.com,578kB / 7.72kB,578000,7720
1543446100.8337083,peer0.org16.example.com,583kB / 8.76kB,583000,8760
1543446100.8337083,peer0.org2.example.com,584kB / 8.14kB,584000,8140
1543446100.8337083,peer0.org23.example.com,581kB / 7.83kB,581000,7830
1543446100.8337083,peer0.org11.example.com,583kB / 8.59kB,583000,8590
1543446100.8337083,orderer.example.com,165kB / 14.2MB,165000,14200000
1543446100.8337083,peer0.org14.example.com,585kB / 8.78kB,585000,8780
1543446100.8337083,peer0.org20.example.com,584kB / 8.25kB,584000,8250
1543446100.8337083,peer0.org17.example.com,585kB / 8.06kB,585000,8060
1543446100.8337083,peer0.org8.example.com,586kB / 8.87kB,586000,8870
1543446100.8337083,peer0.org24.example.com,581kB / 7.65kB,581000,7650
1543446100.8337083,peer0.org3.example.com,589kB / 8.49kB,589000,8490
1543446100.8337083,peer0.org12.example.com,583kB / 8.54kB,583000,8540
1543446100.8337083,peer0.org1.example.com,584kB / 7.77kB,584000,7770
1543446100.8337083,peer0.org6.example.com,586kB / 8.9kB,586000,8900
1543446100.8337083,peer0.org13.example.com,587kB / 8.57kB,587000,8570
1543446100.8337083,peer0.org25.example.com,582kB / 7.38kB,582000,7380
1543446100.8337083,peer0.org9.example.com,588kB / 8.57kB,588000,8570
1543446100.8337083,peer0.org18.example.com,590kB / 8.68kB,590000,8680
1543446100.8337083,peer0.org19.example.com,586kB / 8.35kB,586000,8350

1543446102.8974795,peer0.org15.example.com,583kB / 7.73kB,583000,7730
1543446102.8974795,peer0.org10.example.com,584kB / 9.38kB,584000,9380
1543446102.8974795,peer0.org5.example.com,583kB / 7.89kB,583000,7890
1543446102.8974795,peer0.org4.example.com,583kB / 8.39kB,583000,8390
1543446102.8974795,peer0.org7.example.com,583kB / 8.37kB,583000,8370
1543446102.8974795,peer0.org21.example.com,585kB / 8.24kB,585000,8240
1543446102.8974795,peer0.org22.example.com,578kB / 7.72kB,578000,7720
1543446102.8974795,peer0.org16.example.com,583kB / 8.76kB,583000,8760
1543446102.8974795,peer0.org2.example.com,584kB / 8.14kB,584000,8140
1543446102.8974795,peer0.org23.example.com,581kB / 7.83kB,581000,7830
1543446102.8974795,peer0.org11.example.com,583kB / 8.59kB,583000,8590
1543446102.8974795,orderer.example.com,165kB / 14.2MB,165000,14200000
1543446102.8974795,peer0.org14.example.com,585kB / 8.78kB,585000,8780
1543446102.8974795,peer0.org20.example.com,584kB / 8.33kB,584000,8330
1543446102.8974795,peer0.org17.example.com,585kB / 8.06kB,585000,8060
1543446102.8974795,peer0.org8.example.com,586kB / 8.87kB,586000,8870
1543446102.8974795,peer0.org24.example.com,581kB / 7.65kB,581000,7650
1543446102.8974795,peer0.org3.example.com,589kB / 8.49kB,589000,8490
1543446102.8974795,peer0.org12.example.com,583kB / 8.54kB,583000,8540
1543446102.8974795,peer0.org1.example.com,584kB / 7.77kB,584000,7770
1543446102.8974795,peer0.org6.example.com,586kB / 8.9kB,586000,8900
1543446102.8974795,peer0.org13.example.com,587kB / 8.57kB,587000,8570
1543446102.8974795,peer0.org25.example.com,582kB / 7.38kB,582000,7380
1543446102.8974795,peer0.org9.example.com,588kB / 8.57kB,588000,8570
1543446102.8974795,peer0.org18.example.com,590kB / 8.68kB,590000,8680
1543446102.8974795,peer0.org19.example.com,586kB / 8.35kB,586000,8350

1543446104.9711359,peer0.org15.example.com,583kB / 7.73kB,583000,7730
1543446104.9711359,peer0.org10.example.com,584kB / 9.38kB,584000,9380
1543446104.9711359,peer0.org5.example.com,583kB / 7.89kB,583000,7890
1543446104.9711359,peer0.org4.example.com,583kB / 8.39kB,583000,8390
