1543434957.8941934,peer0.org36.example.com,1.71MB / 71.6kB,1710000,71600
1543434957.8941934,peer0.org5.example.com,1.72MB / 70.7kB,1720000,70700
1543434957.8941934,peer0.org50.example.com,1.72MB / 71kB,1720000,71000
1543434957.8941934,peer0.org11.example.com,1.71MB / 70.9kB,1710000,70900

1543434960.0507247,dev-peer0.org1.example.com-example_cc-1.0,599kB / 339kB,599000,339000
1543434960.0507247,peer0.org39.example.com,1.72MB / 71kB,1720000,71000
1543434960.0507247,peer0.org49.example.com,1.72MB / 71.7kB,1720000,71700
1543434960.0507247,peer0.org31.example.com,1.72MB / 70.9kB,1720000,70900
1543434960.0507247,peer0.org10.example.com,1.72MB / 71.1kB,1720000,71100
1543434960.0507247,peer0.org44.example.com,1.72MB / 71.4kB,1720000,71400
1543434960.0507247,peer0.org24.example.com,1.72MB / 71.5kB,1720000,71500
1543434960.0507247,peer0.org13.example.com,1.72MB / 71.4kB,1720000,71400
1543434960.0507247,peer0.org47.example.com,1.72MB / 71.2kB,1720000,71200
1543434960.0507247,peer0.org17.example.com,1.72MB / 71.6kB,1720000,71600
1543434960.0507247,peer0.org7.example.com,1.72MB / 71.8kB,1720000,71800
1543434960.0507247,peer0.org3.example.com,1.72MB / 70.9kB,1720000,70900
1543434960.0507247,peer0.org12.example.com,1.72MB / 72.2kB,1720000,72200
1543434960.0507247,peer0.org14.example.com,1.72MB / 70.6kB,1720000,70600
1543434960.0507247,peer0.org16.example.com,1.72MB / 71kB,1720000,71000
1543434960.0507247,peer0.org46.example.com,1.72MB / 71.7kB,1720000,71700
1543434960.0507247,peer0.org38.example.com,1.72MB / 71.8kB,1720000,71800
1543434960.0507247,peer0.org43.example.com,1.72MB / 71.3kB,1720000,71300
1543434960.0507247,peer0.org40.example.com,1.72MB / 71.5kB,1720000,71500
1543434960.0507247,peer0.org35.example.com,1.72MB / 71.1kB,1720000,71100
1543434960.0507247,peer0.org8.example.com,1.72MB / 71.2kB,1720000,71200
1543434960.0507247,peer0.org32.example.com,1.72MB / 71.3kB,1720000,71300
1543434960.0507247,peer0.org42.example.com,1.72MB / 71.3kB,1720000,71300
1543434960.0507247,peer0.org9.example.com,1.72MB / 72.2kB,1720000,72200
1543434960.0507247,peer0.org23.example.com,1.72MB / 70.9kB,1720000,70900
1543434960.0507247,peer0.org27.example.com,1.72MB / 71.2kB,1720000,71200
1543434960.0507247,peer0.org22.example.com,1.72MB / 71.8kB,1720000,71800
1543434960.0507247,peer0.org25.example.com,1.72MB / 71kB,1720000,71000
1543434960.0507247,peer0.org45.example.com,1.72MB / 72.4kB,1720000,72400
1543434960.0507247,peer0.org29.example.com,1.72MB / 72.4kB,1720000,72400
1543434960.0507247,peer0.org41.example.com,1.72MB / 72.2kB,1720000,72200
1543434960.0507247,peer0.org21.example.com,1.72MB / 71.7kB,1720000,71700
1543434960.0507247,peer0.org34.example.com,1.72MB / 71.2kB,1720000,71200
1543434960.0507247,orderer.example.com,4.33MB / 84MB,4330000,84000000
1543434960.0507247,peer0.org26.example.com,1.72MB / 71.3kB,1720000,71300
1543434960.0507247,peer0.org18.example.com,1.72MB / 72.7kB,1720000,72700
1543434960.0507247,peer0.org33.example.com,1.72MB / 71.9kB,1720000,71900
1543434960.0507247,peer0.org20.example.com,1.72MB / 71.6kB,1720000,71600
1543434960.0507247,peer0.org1.example.com,2.38MB / 1.01MB,2380000,1010000
1543434960.0507247,peer0.org48.example.com,1.72MB / 71.8kB,1720000,71800
1543434960.0507247,peer0.org6.example.com,1.72MB / 71.5kB,1720000,71500
1543434960.0507247,peer0.org28.example.com,1.72MB / 71.5kB,1720000,71500
1543434960.0507247,peer0.org4.example.com,1.72MB / 70.9kB,1720000,70900
1543434960.0507247,peer0.org2.example.com,1.72MB / 72.1kB,1720000,72100
1543434960.0507247,peer0.org19.example.com,1.72MB / 71.4kB,1720000,71400
1543434960.0507247,peer0.org37.example.com,1.72MB / 71.4kB,1720000,71400
1543434960.0507247,peer0.org30.example.com,1.73MB / 71.5kB,1730000,71500
1543434960.0507247,peer0.org15.example.com,1.72MB / 71.5kB,1720000,71500
1543434960.0507247,peer0.org36.example.com,1.72MB / 71.9kB,1720000,71900
1543434960.0507247,peer0.org5.example.com,1.72MB / 71kB,1720000,71000
1543434960.0507247,peer0.org50.example.com,1.72MB / 71.4kB,1720000,71400
1543434960.0507247,peer0.org11.example.com,1.72MB / 71.3kB,1720000,71300

1543434962.320199,dev-peer0.org1.example.com-example_cc-1.0,599kB / 339kB,599000,339000
1543434962.320199,peer0.org39.example.com,1.72MB / 71.3kB,1720000,71300
1543434962.320199,peer0.org49.example.com,1.72MB / 71.7kB,1720000,71700
1543434962.320199,peer0.org31.example.com,1.72MB / 71.2kB,1720000,71200
1543434962.320199,peer0.org10.example.com,1.72MB / 71.4kB,1720000,71400
1543434962.320199,peer0.org44.example.com,1.72MB / 71.7kB,1720000,71700
1543434962.320199,peer0.org24.example.com,1.72MB / 71.8kB,1720000,71800
1543434962.320199,peer0.org13.example.com,1.72MB / 71.7kB,1720000,71700
1543434962.320199,peer0.org47.example.com,1.72MB / 71.5kB,1720000,71500
1543434962.320199,peer0.org17.example.com,1.72MB / 71.9kB,1720000,71900
1543434962.320199,peer0.org7.example.com,1.72MB / 72.1kB,1720000,72100
1543434962.320199,peer0.org3.example.com,1.72MB / 71.2kB,1720000,71200
1543434962.320199,peer0.org12.example.com,1.72MB / 72.5kB,1720000,72500
1543434962.320199,peer0.org14.example.com,1.72MB / 70.9kB,1720000,70900
1543434962.320199,peer0.org16.example.com,1.72MB / 71.3kB,1720000,71300
1543434962.320199,peer0.org46.example.com,1.72MB / 72kB,1720000,72000
1543434962.320199,peer0.org38.example.com,1.72MB / 72.2kB,1720000,72200
1543434962.320199,peer0.org43.example.com,1.72MB / 71.3kB,1720000,71300
1543434962.320199,peer0.org40.example.com,1.72MB / 71.9kB,1720000,71900
1543434962.320199,peer0.org35.example.com,1.72MB / 71.4kB,1720000,71400
1543434962.320199,peer0.org8.example.com,1.72MB / 71.5kB,1720000,71500
1543434962.320199,peer0.org32.example.com,1.72MB / 71.3kB,1720000,71300
1543434962.320199,peer0.org42.example.com,1.72MB / 71.3kB,1720000,71300
1543434962.320199,peer0.org9.example.com,1.72MB / 72.3kB,1720000,72300
1543434962.320199,peer0.org23.example.com,1.73MB / 71.1kB,1730000,71100
1543434962.320199,peer0.org27.example.com,1.73MB / 71.5kB,1730000,71500
1543434962.320199,peer0.org22.example.com,1.72MB / 72.1kB,1720000,72100
1543434962.320199,peer0.org25.example.com,1.72MB / 71kB,1720000,71000
1543434962.320199,peer0.org45.example.com,1.73MB / 72.8kB,1730000,72800
1543434962.320199,peer0.org29.example.com,1.73MB / 72.6kB,1730000,72600
1543434962.320199,peer0.org41.example.com,1.72MB / 72.2kB,1720000,72200
1543434962.320199,peer0.org21.example.com,1.72MB / 71.9kB,1720000,71900
1543434962.320199,peer0.org34.example.com,1.72MB / 71.5kB,1720000,71500
1543434962.320199,orderer.example.com,4.34MB / 84.2MB,4340000,84200000
1543434962.320199,peer0.org26.example.com,1.72MB / 71.5kB,1720000,71500
1543434962.320199,peer0.org18.example.com,1.73MB / 73kB,1730000,73000
1543434962.320199,peer0.org33.example.com,1.73MB / 72.2kB,1730000,72200
1543434962.320199,peer0.org20.example.com,1.72MB / 71.6kB,1720000,71600
1543434962.320199,peer0.org1.example.com,2.39MB / 1.01MB,2390000,1010000
1543434962.320199,peer0.org48.example.com,1.73MB / 72.1kB,1730000,72100
1543434962.320199,peer0.org6.example.com,1.73MB / 71.8kB,1730000,71800
1543434962.320199,peer0.org28.example.com,1.73MB / 71.8kB,1730000,71800
1543434962.320199,peer0.org4.example.com,1.73MB / 71.3kB,1730000,71300
1543434962.320199,peer0.org2.example.com,1.72MB / 72.1kB,1720000,72100
1543434962.320199,peer0.org19.example.com,1.72MB / 71.4kB,1720000,71400
1543434962.320199,peer0.org37.example.com,1.73MB / 71.8kB,1730000,71800
1543434962.320199,peer0.org30.example.com,1.73MB / 71.9kB,1730000,71900
1543434962.320199,peer0.org15.example.com,1.72MB / 71.5kB,1720000,71500
1543434962.320199,peer0.org36.example.com,1.73MB / 72.2kB,1730000,72200
1543434962.320199,peer0.org5.example.com,1.73MB / 71.4kB,1730000,71400
1543434962.320199,peer0.org50.example.com,1.73MB / 71.7kB,1730000,71700
1543434962.320199,peer0.org11.example.com,1.73MB / 71.6kB,1730000,71600

1543434964.4502177,dev-peer0.org1.example.com-example_cc-1.0,603kB / 341kB,603000,341000
1543434964.4502177,peer0.org39.example.com,1.72MB / 71.3kB,1720000,71300
1543434964.4502177,peer0.org49.example.com,1.72MB / 72kB,1720000,72000
1543434964.4502177,peer0.org31.example.com,1.72MB / 71.2kB,1720000,71200
1543434964.4502177,peer0.org10.example.com,1.72MB / 71.4kB,1720000,71400
1543434964.4502177,peer0.org44.example.com,1.72MB / 71.7kB,1720000,71700
1543434964.4502177,peer0.org24.example.com,1.72MB / 71.9kB,1720000,71900
1543434964.4502177,peer0.org13.example.com,1.72MB / 71.7kB,1720000,71700
1543434964.4502177,peer0.org47.example.com,1.72MB / 71.5kB,1720000,71500
1543434964.4502177,peer0.org17.example.com,1.72MB / 71.9kB,1720000,71900
1543434964.4502177,peer0.org7.example.com,1.72MB / 72.1kB,1720000,72100
1543434964.4502177,peer0.org3.example.com,1.72MB / 71.2kB,1720000,71200
1543434964.4502177,peer0.org12.example.com,1.72MB / 72.5kB,1720000,72500
1543434964.4502177,peer0.org14.example.com,1.72MB / 70.9kB,1720000,70900
1543434964.4502177,peer0.org16.example.com,1.72MB / 71.3kB,1720000,71300
1543434964.4502177,peer0.org46.example.com,1.72MB / 72kB,1720000,72000
1543434964.4502177,peer0.org38.example.com,1.72MB / 72.2kB,1720000,72200
1543434964.4502177,peer0.org43.example.com,1.72MB / 71.6kB,1720000,71600
1543434964.4502177,peer0.org40.example.com,1.72MB / 71.9kB,1720000,71900
1543434964.4502177,peer0.org35.example.com,1.72MB / 71.4kB,1720000,71400
1543434964.4502177,peer0.org8.example.com,1.72MB / 71.5kB,1720000,71500
1543434964.4502177,peer0.org32.example.com,1.72MB / 71.6kB,1720000,71600
1543434964.4502177,peer0.org42.example.com,1.72MB / 71.6kB,1720000,71600
1543434964.4502177,peer0.org9.example.com,1.72MB / 72.5kB,1720000,72500
1543434964.4502177,peer0.org23.example.com,1.73MB / 71.2kB,1730000,71200
1543434964.4502177,peer0.org27.example.com,1.73MB / 71.5kB,1730000,71500
1543434964.4502177,peer0.org22.example.com,1.72MB / 72.1kB,1720000,72100
1543434964.4502177,peer0.org25.example.com,1.73MB / 71.3kB,1730000,71300
1543434964.4502177,peer0.org45.example.com,1.73MB / 72.8kB,1730000,72800
1543434964.4502177,peer0.org29.example.com,1.73MB / 72.7kB,1730000,72700
1543434964.4502177,peer0.org41.example.com,1.73MB / 72.6kB,1730000,72600
1543434964.4502177,peer0.org21.example.com,1.72MB / 72kB,1720000,72000
1543434964.4502177,peer0.org34.example.com,1.72MB / 71.5kB,1720000,71500
1543434964.4502177,orderer.example.com,4.35MB / 84.3MB,4350000,84300000
1543434964.4502177,peer0.org26.example.com,1.72MB / 71.6kB,1720000,71600
1543434964.4502177,peer0.org18.example.com,1.73MB / 73kB,1730000,73000
1543434964.4502177,peer0.org33.example.com,1.73MB / 72.2kB,1730000,72200
1543434964.4502177,peer0.org20.example.com,1.73MB / 71.9kB,1730000,71900
1543434964.4502177,peer0.org1.example.com,2.39MB / 1.02MB,2390000,1020000
1543434964.4502177,peer0.org48.example.com,1.73MB / 72.1kB,1730000,72100
1543434964.4502177,peer0.org6.example.com,1.73MB / 71.8kB,1730000,71800
1543434964.4502177,peer0.org28.example.com,1.73MB / 71.8kB,1730000,71800
1543434964.4502177,peer0.org4.example.com,1.73MB / 71.3kB,1730000,71300
1543434964.4502177,peer0.org2.example.com,1.73MB / 72.4kB,1730000,72400
1543434964.4502177,peer0.org19.example.com,1.73MB / 71.7kB,1730000,71700
1543434964.4502177,peer0.org37.example.com,1.73MB / 71.8kB,1730000,71800
1543434964.4502177,peer0.org30.example.com,1.73MB / 71.9kB,1730000,71900
1543434964.4502177,peer0.org15.example.com,1.73MB / 71.8kB,1730000,71800
1543434964.4502177,peer0.org36.example.com,1.73MB / 72.2kB,1730000,72200
1543434964.4502177,peer0.org5.example.com,1.73MB / 71.4kB,1730000,71400
1543434964.4502177,peer0.org50.example.com,1.73MB / 71.7kB,1730000,71700
1543434964.4502177,peer0.org11.example.com,1.73MB / 71.6kB,1730000,71600

1543434966.5717363,dev-peer0.org1.example.com-example_cc-1.0,606kB / 342kB,606000,342000
1543434966.5717363,peer0.org39.example.com,1.73MB / 71.7kB,1730000,71700
1543434966.5717363,peer0.org49.example.com,1.73MB / 72.4kB,1730000,72400
1543434966.5717363,peer0.org31.example.com,1.73MB / 71.5kB,1730000,71500
1543434966.5717363,peer0.org10.example.com,1.73MB / 71.7kB,1730000,71700
1543434966.5717363,peer0.org44.example.com,1.73MB / 72kB,1730000,72000
1543434966.5717363,peer0.org24.example.com,1.73MB / 72.2kB,1730000,72200
1543434966.5717363,peer0.org13.example.com,1.73MB / 72kB,1730000,72000
1543434966.5717363,peer0.org47.example.com,1.73MB / 71.9kB,1730000,71900
1543434966.5717363,peer0.org17.example.com,1.73MB / 72.3kB,1730000,72300
1543434966.5717363,peer0.org7.example.com,1.73MB / 72.4kB,1730000,72400
1543434966.5717363,peer0.org3.example.com,1.73MB / 71.6kB,1730000,71600
1543434966.5717363,peer0.org12.example.com,1.73MB / 72.8kB,1730000,72800
1543434966.5717363,peer0.org14.example.com,1.73MB / 71.2kB,1730000,71200
1543434966.5717363,peer0.org16.example.com,1.73MB / 71.6kB,1730000,71600
1543434966.5717363,peer0.org46.example.com,1.73MB / 72.3kB,1730000,72300
1543434966.5717363,peer0.org38.example.com,1.73MB / 72.5kB,1730000,72500
1543434966.5717363,peer0.org43.example.com,1.73MB / 71.9kB,1730000,71900
1543434966.5717363,peer0.org40.example.com,1.73MB / 72.2kB,1730000,72200
1543434966.5717363,peer0.org35.example.com,1.73MB / 71.7kB,1730000,71700
1543434966.5717363,peer0.org8.example.com,1.73MB / 71.9kB,1730000,71900
1543434966.5717363,peer0.org32.example.com,1.73MB / 71.9kB,1730000,71900
1543434966.5717363,peer0.org42.example.com,1.73MB / 72kB,1730000,72000
1543434966.5717363,peer0.org9.example.com,1.73MB / 72.8kB,1730000,72800
1543434966.5717363,peer0.org23.example.com,1.73MB / 71.5kB,1730000,71500
1543434966.5717363,peer0.org27.example.com,1.73MB / 71.9kB,1730000,71900
1543434966.5717363,peer0.org22.example.com,1.73MB / 72.5kB,1730000,72500
1543434966.5717363,peer0.org25.example.com,1.73MB / 71.6kB,1730000,71600
1543434966.5717363,peer0.org45.example.com,1.73MB / 73.1kB,1730000,73100
1543434966.5717363,peer0.org29.example.com,1.73MB / 73kB,1730000,73000
1543434966.5717363,peer0.org41.example.com,1.73MB / 72.9kB,1730000,72900
1543434966.5717363,peer0.org21.example.com,1.73MB / 72.3kB,1730000,72300
1543434966.5717363,peer0.org34.example.com,1.73MB / 71.9kB,1730000,71900
1543434966.5717363,orderer.example.com,4.37MB / 84.6MB,4370000,84600000
1543434966.5717363,peer0.org26.example.com,1.73MB / 71.9kB,1730000,71900
1543434966.5717363,peer0.org18.example.com,1.73MB / 73.3kB,1730000,73300
1543434966.5717363,peer0.org33.example.com,1.73MB / 72.5kB,1730000,72500
1543434966.5717363,peer0.org20.example.com,1.73MB / 72.2kB,1730000,72200
1543434966.5717363,peer0.org1.example.com,2.4MB / 1.02MB,2400000,1020000
1543434966.5717363,peer0.org48.example.com,1.73MB / 72.5kB,1730000,72500
1543434966.5717363,peer0.org6.example.com,1.73MB / 72.1kB,1730000,72100
1543434966.5717363,peer0.org28.example.com,1.73MB / 72.1kB,1730000,72100
1543434966.5717363,peer0.org4.example.com,1.73MB / 71.6kB,1730000,71600
1543434966.5717363,peer0.org2.example.com,1.73MB / 72.7kB,1730000,72700
1543434966.5717363,peer0.org19.example.com,1.73MB / 72kB,1730000,72000
1543434966.5717363,peer0.org37.example.com,1.73MB / 72.1kB,1730000,72100
1543434966.5717363,peer0.org30.example.com,1.74MB / 72.2kB,1740000,72200
1543434966.5717363,peer0.org15.example.com,1.73MB / 72.1kB,1730000,72100
1543434966.5717363,peer0.org36.example.com,1.73MB / 72.6kB,1730000,72600
1543434966.5717363,peer0.org5.example.com,1.74MB / 71.7kB,1740000,71700
1543434966.5717363,peer0.org50.example.com,1.73MB / 72kB,1730000,72000
1543434966.5717363,peer0.org11.example.com,1.73MB / 71.9kB,1730000,71900

1543434968.7185214,dev-peer0.org1.example.com-example_cc-1.0,609kB / 344kB,609000,344000
1543434968.7185214,peer0.org39.example.com,1.73MB / 72kB,1730000,72000
1543434968.7185214,peer0.org49.example.com,1.73MB / 72.7kB,1730000,72700
1543434968.7185214,peer0.org31.example.com,1.73MB / 71.8kB,1730000,71800
1543434968.7185214,peer0.org10.example.com,1.73MB / 72.2kB,1730000,72200
1543434968.7185214,peer0.org44.example.com,1.73MB / 72.4kB,1730000,72400
1543434968.7185214,peer0.org24.example.com,1.73MB / 72.5kB,1730000,72500
1543434968.7185214,peer0.org13.example.com,1.73MB / 72.3kB,1730000,72300
1543434968.7185214,peer0.org47.example.com,1.73MB / 72.2kB,1730000,72200
1543434968.7185214,peer0.org17.example.com,1.73MB / 72.6kB,1730000,72600
1543434968.7185214,peer0.org7.example.com,1.73MB / 72.7kB,1730000,72700
1543434968.7185214,peer0.org3.example.com,1.73MB / 71.9kB,1730000,71900
1543434968.7185214,peer0.org12.example.com,1.73MB / 73.1kB,1730000,73100
1543434968.7185214,peer0.org14.example.com,1.73MB / 71.6kB,1730000,71600
1543434968.7185214,peer0.org16.example.com,1.74MB / 72kB,1740000,72000
1543434968.7185214,peer0.org46.example.com,1.73MB / 72.7kB,1730000,72700
1543434968.7185214,peer0.org38.example.com,1.74MB / 72.8kB,1740000,72800
1543434968.7185214,peer0.org43.example.com,1.73MB / 72.3kB,1730000,72300
1543434968.7185214,peer0.org40.example.com,1.74MB / 72.5kB,1740000,72500
1543434968.7185214,peer0.org35.example.com,1.73MB / 72.1kB,1730000,72100
1543434968.7185214,peer0.org8.example.com,1.73MB / 72.2kB,1730000,72200
1543434968.7185214,peer0.org32.example.com,1.73MB / 72.3kB,1730000,72300
1543434968.7185214,peer0.org42.example.com,1.74MB / 72.3kB,1740000,72300
1543434968.7185214,peer0.org9.example.com,1.73MB / 73.1kB,1730000,73100
1543434968.7185214,peer0.org23.example.com,1.74MB / 71.8kB,1740000,71800
1543434968.7185214,peer0.org27.example.com,1.74MB / 72.2kB,1740000,72200
1543434968.7185214,peer0.org22.example.com,1.73MB / 72.8kB,1730000,72800
1543434968.7185214,peer0.org25.example.com,1.74MB / 72kB,1740000,72000
1543434968.7185214,peer0.org45.example.com,1.74MB / 73.4kB,1740000,73400
1543434968.7185214,peer0.org29.example.com,1.74MB / 73.4kB,1740000,73400
1543434968.7185214,peer0.org41.example.com,1.74MB / 73.2kB,1740000,73200
1543434968.7185214,peer0.org21.example.com,1.74MB / 72.6kB,1740000,72600
1543434968.7185214,peer0.org34.example.com,1.74MB / 72.2kB,1740000,72200
1543434968.7185214,orderer.example.com,4.4MB / 84.9MB,4400000,84900000
1543434968.7185214,peer0.org26.example.com,1.74MB / 72.3kB,1740000,72300
1543434968.7185214,peer0.org18.example.com,1.74MB / 73.6kB,1740000,73600
1543434968.7185214,peer0.org33.example.com,1.74MB / 72.8kB,1740000,72800
1543434968.7185214,peer0.org20.example.com,1.74MB / 72.6kB,1740000,72600
1543434968.7185214,peer0.org1.example.com,2.41MB / 1.03MB,2410000,1030000
1543434968.7185214,peer0.org48.example.com,1.74MB / 72.9kB,1740000,72900
1543434968.7185214,peer0.org6.example.com,1.74MB / 72.4kB,1740000,72400
1543434968.7185214,peer0.org28.example.com,1.74MB / 72.5kB,1740000,72500
1543434968.7185214,peer0.org4.example.com,1.74MB / 71.9kB,1740000,71900
1543434968.7185214,peer0.org2.example.com,1.74MB / 73.1kB,1740000,73100
1543434968.7185214,peer0.org19.example.com,1.74MB / 72.4kB,1740000,72400
1543434968.7185214,peer0.org37.example.com,1.74MB / 72.4kB,1740000,72400
1543434968.7185214,peer0.org30.example.com,1.74MB / 72.5kB,1740000,72500
1543434968.7185214,peer0.org15.example.com,1.74MB / 72.4kB,1740000,72400
1543434968.7185214,peer0.org36.example.com,1.74MB / 72.9kB,1740000,72900
1543434968.7185214,peer0.org5.example.com,1.74MB / 72kB,1740000,72000
1543434968.7185214,peer0.org50.example.com,1.74MB / 72.4kB,1740000,72400
1543434968.7185214,peer0.org11.example.com,1.74MB / 72.3kB,1740000,72300

1543434970.9168615,dev-peer0.org1.example.com-example_cc-1.0,612kB / 346kB,612000,346000
1543434970.9168615,peer0.org39.example.com,1.74MB / 72.3kB,1740000,72300
1543434970.9168615,peer0.org49.example.com,1.74MB / 73kB,1740000,73000
1543434970.9168615,peer0.org31.example.com,1.74MB / 72.2kB,1740000,72200
1543434970.9168615,peer0.org10.example.com,1.74MB / 72.5kB,1740000,72500
1543434970.9168615,peer0.org44.example.com,1.74MB / 72.7kB,1740000,72700
1543434970.9168615,peer0.org24.example.com,1.74MB / 72.8kB,1740000,72800
1543434970.9168615,peer0.org13.example.com,1.74MB / 72.7kB,1740000,72700
1543434970.9168615,peer0.org47.example.com,1.74MB / 72.5kB,1740000,72500
1543434970.9168615,peer0.org17.example.com,1.74MB / 72.9kB,1740000,72900
1543434970.9168615,peer0.org7.example.com,1.74MB / 73.1kB,1740000,73100
1543434970.9168615,peer0.org3.example.com,1.74MB / 72.2kB,1740000,72200
1543434970.9168615,peer0.org12.example.com,1.74MB / 73.5kB,1740000,73500
1543434970.9168615,peer0.org14.example.com,1.74MB / 71.9kB,1740000,71900
1543434970.9168615,peer0.org16.example.com,1.74MB / 72.3kB,1740000,72300
1543434970.9168615,peer0.org46.example.com,1.74MB / 73kB,1740000,73000
1543434970.9168615,peer0.org38.example.com,1.74MB / 73.2kB,1740000,73200
1543434970.9168615,peer0.org43.example.com,1.74MB / 72.6kB,1740000,72600
1543434970.9168615,peer0.org40.example.com,1.74MB / 72.8kB,1740000,72800
1543434970.9168615,peer0.org35.example.com,1.74MB / 72.4kB,1740000,72400
1543434970.9168615,peer0.org8.example.com,1.74MB / 72.5kB,1740000,72500
1543434970.9168615,peer0.org32.example.com,1.74MB / 72.6kB,1740000,72600
1543434970.9168615,peer0.org42.example.com,1.74MB / 72.6kB,1740000,72600
1543434970.9168615,peer0.org9.example.com,1.74MB / 73.5kB,1740000,73500
1543434970.9168615,peer0.org23.example.com,1.74MB / 72.2kB,1740000,72200
1543434970.9168615,peer0.org27.example.com,1.74MB / 72.5kB,1740000,72500
1543434970.9168615,peer0.org22.example.com,1.74MB / 73.1kB,1740000,73100
1543434970.9168615,peer0.org25.example.com,1.74MB / 72.3kB,1740000,72300
1543434970.9168615,peer0.org45.example.com,1.74MB / 73.8kB,1740000,73800
1543434970.9168615,peer0.org29.example.com,1.74MB / 73.7kB,1740000,73700
1543434970.9168615,peer0.org41.example.com,1.74MB / 73.5kB,1740000,73500
1543434970.9168615,peer0.org21.example.com,1.74MB / 73kB,1740000,73000
1543434970.9168615,peer0.org34.example.com,1.74MB / 72.5kB,1740000,72500
1543434970.9168615,orderer.example.com,4.42MB / 85.2MB,4420000,85200000
1543434970.9168615,peer0.org26.example.com,1.74MB / 72.6kB,1740000,72600
1543434970.9168615,peer0.org18.example.com,1.74MB / 74kB,1740000,74000
1543434970.9168615,peer0.org33.example.com,1.74MB / 73.2kB,1740000,73200
1543434970.9168615,peer0.org20.example.com,1.74MB / 72.9kB,1740000,72900
1543434970.9168615,peer0.org1.example.com,2.42MB / 1.03MB,2420000,1030000
1543434970.9168615,peer0.org48.example.com,1.74MB / 73.2kB,1740000,73200
1543434970.9168615,peer0.org6.example.com,1.74MB / 72.8kB,1740000,72800
1543434970.9168615,peer0.org28.example.com,1.74MB / 72.8kB,1740000,72800
1543434970.9168615,peer0.org4.example.com,1.74MB / 72.3kB,1740000,72300
1543434970.9168615,peer0.org2.example.com,1.75MB / 73.4kB,1750000,73400
1543434970.9168615,peer0.org19.example.com,1.74MB / 72.7kB,1740000,72700
1543434970.9168615,peer0.org37.example.com,1.75MB / 72.7kB,1750000,72700
1543434970.9168615,peer0.org30.example.com,1.75MB / 72.8kB,1750000,72800
1543434970.9168615,peer0.org15.example.com,1.74MB / 72.8kB,1740000,72800
1543434970.9168615,peer0.org36.example.com,1.74MB / 73.2kB,1740000,73200
1543434970.9168615,peer0.org5.example.com,1.75MB / 72.3kB,1750000,72300
1543434970.9168615,peer0.org50.example.com,1.75MB / 72.7kB,1750000,72700
1543434970.9168615,peer0.org11.example.com,1.74MB / 72.6kB,1740000,72600

1543434973.0471253,dev-peer0.org1.example.com-example_cc-1.0,616kB / 348kB,616000,348000
1543434973.0471253,peer0.org39.example.com,1.75MB / 72.6kB,1750000,72600
1543434973.0471253,peer0.org49.example.com,1.75MB / 73.4kB,1750000,73400
1543434973.0471253,peer0.org31.example.com,1.74MB / 72.5kB,1740000,72500
1543434973.0471253,peer0.org10.example.com,1.75MB / 72.8kB,1750000,72800
1543434973.0471253,peer0.org44.example.com,1.75MB / 73kB,1750000,73000
1543434973.0471253,peer0.org24.example.com,1.75MB / 73.2kB,1750000,73200
1543434973.0471253,peer0.org13.example.com,1.74MB / 73kB,1740000,73000
1543434973.0471253,peer0.org47.example.com,1.74MB / 72.8kB,1740000,72800
1543434973.0471253,peer0.org17.example.com,1.74MB / 73.3kB,1740000,73300
1543434973.0471253,peer0.org7.example.com,1.75MB / 73.4kB,1750000,73400
1543434973.0471253,peer0.org3.example.com,1.75MB / 72.5kB,1750000,72500
1543434973.0471253,peer0.org12.example.com,1.75MB / 73.8kB,1750000,73800
1543434973.0471253,peer0.org14.example.com,1.74MB / 72.2kB,1740000,72200
1543434973.0471253,peer0.org16.example.com,1.75MB / 72.6kB,1750000,72600
1543434973.0471253,peer0.org46.example.com,1.75MB / 73.3kB,1750000,73300
1543434973.0471253,peer0.org38.example.com,1.75MB / 73.5kB,1750000,73500
1543434973.0471253,peer0.org43.example.com,1.75MB / 72.9kB,1750000,72900
1543434973.0471253,peer0.org40.example.com,1.75MB / 73.2kB,1750000,73200
1543434973.0471253,peer0.org35.example.com,1.75MB / 72.7kB,1750000,72700
1543434973.0471253,peer0.org8.example.com,1.75MB / 72.8kB,1750000,72800
1543434973.0471253,peer0.org32.example.com,1.75MB / 72.9kB,1750000,72900
1543434973.0471253,peer0.org42.example.com,1.75MB / 72.9kB,1750000,72900
1543434973.0471253,peer0.org9.example.com,1.75MB / 73.8kB,1750000,73800
1543434973.0471253,peer0.org23.example.com,1.75MB / 72.5kB,1750000,72500
1543434973.0471253,peer0.org27.example.com,1.75MB / 72.8kB,1750000,72800
1543434973.0471253,peer0.org22.example.com,1.74MB / 73.5kB,1740000,73500
1543434973.0471253,peer0.org25.example.com,1.75MB / 72.6kB,1750000,72600
1543434973.0471253,peer0.org45.example.com,1.75MB / 74.1kB,1750000,74100
1543434973.0471253,peer0.org29.example.com,1.75MB / 74kB,1750000,74000
1543434973.0471253,peer0.org41.example.com,1.75MB / 73.9kB,1750000,73900
1543434973.0471253,peer0.org21.example.com,1.75MB / 73.3kB,1750000,73300
1543434973.0471253,peer0.org34.example.com,1.75MB / 72.8kB,1750000,72800
1543434973.0471253,orderer.example.com,4.44MB / 85.5MB,4440000,85500000
1543434973.0471253,peer0.org26.example.com,1.75MB / 72.9kB,1750000,72900
