1543444510.8574226,peer0.org72.example.com,4.66kB / 0B,4660,0.0
1543444510.8574226,peer0.org68.example.com,4.66kB / 0B,4660,0.0
1543444510.8574226,peer0.org27.example.com,4.63kB / 0B,4630,0.0
1543444510.8574226,peer0.org73.example.com,4.59kB / 0B,4590,0.0
1543444510.8574226,peer0.org33.example.com,4.59kB / 0B,4590,0.0
1543444510.8574226,peer0.org13.example.com,4.44kB / 0B,4440,0.0
1543444510.8574226,peer0.org14.example.com,4.66kB / 0B,4660,0.0
1543444510.8574226,peer0.org20.example.com,4.44kB / 0B,4440,0.0
1543444510.8574226,peer0.org2.example.com,574kB / 7.37kB,574000,7370
1543444510.8574226,peer0.org19.example.com,4.59kB / 0B,4590,0.0
1543444510.8574226,peer0.org36.example.com,4.66kB / 0B,4660,0.0
1543444510.8574226,peer0.org53.example.com,4.7kB / 0B,4700,0.0
1543444510.8574226,peer0.org66.example.com,4.66kB / 0B,4660,0.0
1543444510.8574226,peer0.org26.example.com,4.7kB / 0B,4700,0.0
1543444510.8574226,peer0.org54.example.com,4.7kB / 0B,4700,0.0
1543444510.8574226,peer0.org50.example.com,4.73kB / 0B,4730,0.0
1543444510.8574226,peer0.org37.example.com,4.66kB / 0B,4660,0.0
1543444510.8574226,peer0.org7.example.com,573kB / 4.33kB,573000,4330
1543444510.8574226,peer0.org6.example.com,573kB / 4.2kB,573000,4200
1543444510.8574226,peer0.org5.example.com,573kB / 4.56kB,573000,4560
1543444510.8574226,peer0.org60.example.com,4.77kB / 0B,4770,0.0
1543444510.8574226,peer0.org61.example.com,4.77kB / 0B,4770,0.0
1543444510.8574226,peer0.org8.example.com,573kB / 4.22kB,573000,4220
1543444510.8574226,peer0.org75.example.com,5kB / 0B,5000,0.0
1543444510.8574226,peer0.org38.example.com,5kB / 0B,5000,0.0
1543444510.8574226,peer0.org42.example.com,4.96kB / 0B,4960,0.0
1543444510.8574226,peer0.org52.example.com,5.13kB / 0B,5130,0.0
1543444510.8574226,peer0.org30.example.com,4.96kB / 0B,4960,0.0
1543444510.8574226,peer0.org56.example.com,4.96kB / 0B,4960,0.0
1543444510.8574226,peer0.org71.example.com,4.73kB / 0B,4730,0.0
1543444510.8574226,peer0.org41.example.com,5kB / 0B,5000,0.0
1543444510.8574226,peer0.org1.example.com,575kB / 7.39kB,575000,7390
1543444510.8574226,peer0.org67.example.com,5kB / 0B,5000,0.0
1543444510.8574226,peer0.org45.example.com,4.96kB / 0B,4960,0.0
1543444510.8574226,peer0.org16.example.com,4.96kB / 0B,4960,0.0
1543444510.8574226,peer0.org12.example.com,5.21kB / 0B,5210,0.0
1543444510.8574226,peer0.org10.example.com,573kB / 4.02kB,573000,4019
1543444510.8574226,peer0.org28.example.com,4.96kB / 0B,4960,0.0
1543444510.8574226,peer0.org15.example.com,4.96kB / 0B,4960,0.0
1543444510.8574226,peer0.org70.example.com,4.96kB / 0B,4960,0.0
1543444510.8574226,peer0.org35.example.com,4.89kB / 0B,4890,0.0
1543444510.8574226,peer0.org25.example.com,5kB / 0B,5000,0.0
1543444510.8574226,peer0.org65.example.com,4.89kB / 0B,4890,0.0
1543444510.8574226,peer0.org23.example.com,5.09kB / 0B,5090,0.0
1543444510.8574226,peer0.org57.example.com,4.89kB / 0B,4890,0.0
1543444510.8574226,peer0.org69.example.com,5.2kB / 0B,5200,0.0
1543444510.8574226,peer0.org63.example.com,5.05kB / 0B,5050,0.0
1543444510.8574226,peer0.org24.example.com,5.24kB / 0B,5240,0.0
1543444510.8574226,peer0.org47.example.com,5.26kB / 0B,5260,0.0
1543444510.8574226,peer0.org74.example.com,5.26kB / 0B,5260,0.0
1543444510.8574226,peer0.org40.example.com,5.31kB / 0B,5310,0.0
1543444510.8574226,peer0.org34.example.com,5.31kB / 0B,5310,0.0
1543444510.8574226,peer0.org17.example.com,5.26kB / 0B,5260,0.0
1543444510.8574226,peer0.org18.example.com,5.26kB / 0B,5260,0.0
1543444510.8574226,peer0.org4.example.com,573kB / 4.07kB,573000,4070
1543444510.8574226,peer0.org22.example.com,5.54kB / 0B,5540,0.0
1543444510.8574226,peer0.org3.example.com,575kB / 4.54kB,575000,4540
1543444510.8574226,peer0.org51.example.com,5.31kB / 0B,5310,0.0
1543444510.8574226,peer0.org48.example.com,5.73kB / 0B,5730,0.0
1543444510.8574226,peer0.org59.example.com,5.38kB / 0B,5380,0.0
1543444510.8574226,orderer.example.com,59.7kB / 6.25MB,59700,6250000
1543444510.8574226,peer0.org31.example.com,5.92kB / 0B,5920,0.0
1543444510.8574226,peer0.org46.example.com,6.04kB / 0B,6040,0.0
1543444510.8574226,peer0.org29.example.com,5.31kB / 0B,5310,0.0
1543444510.8574226,peer0.org58.example.com,5.87kB / 0B,5870,0.0
1543444510.8574226,peer0.org11.example.com,575kB / 4.13kB,575000,4130
1543444510.8574226,peer0.org43.example.com,5.87kB / 0B,5870,0.0
1543444510.8574226,peer0.org32.example.com,5.63kB / 0B,5630,0.0
1543444510.8574226,peer0.org39.example.com,5.87kB / 0B,5870,0.0
1543444510.8574226,peer0.org62.example.com,5.92kB / 0B,5920,0.0
1543444510.8574226,peer0.org9.example.com,576kB / 4.86kB,576000,4860
1543444510.8574226,peer0.org21.example.com,5.92kB / 0B,5920,0.0
1543444510.8574226,peer0.org49.example.com,6.96kB / 0B,6960,0.0
1543444510.8574226,peer0.org55.example.com,7.43kB / 0B,7430,0.0
1543444510.8574226,peer0.org44.example.com,8.05kB / 0B,8050,0.0
1543444510.8574226,peer0.org64.example.com,10.3kB / 0B,10300,0.0

1543444513.4448857,peer0.org72.example.com,4.95kB / 0B,4950,0.0
1543444513.4448857,peer0.org68.example.com,4.95kB / 0B,4950,0.0
1543444513.4448857,peer0.org27.example.com,4.88kB / 0B,4880,0.0
1543444513.4448857,peer0.org73.example.com,4.92kB / 0B,4920,0.0
1543444513.4448857,peer0.org33.example.com,4.92kB / 0B,4920,0.0
1543444513.4448857,peer0.org13.example.com,574kB / 5.15kB,574000,5150
1543444513.4448857,peer0.org14.example.com,573kB / 4.11kB,573000,4110
1543444513.4448857,peer0.org20.example.com,4.74kB / 0B,4740,0.0
1543444513.4448857,peer0.org2.example.com,575kB / 7.37kB,575000,7370
1543444513.4448857,peer0.org19.example.com,4.88kB / 0B,4880,0.0
1543444513.4448857,peer0.org36.example.com,5.06kB / 0B,5060,0.0
1543444513.4448857,peer0.org53.example.com,4.95kB / 0B,4950,0.0
1543444513.4448857,peer0.org66.example.com,4.95kB / 0B,4950,0.0
1543444513.4448857,peer0.org26.example.com,4.95kB / 0B,4950,0.0
1543444513.4448857,peer0.org54.example.com,4.95kB / 0B,4950,0.0
1543444513.4448857,peer0.org50.example.com,5.06kB / 0B,5060,0.0
1543444513.4448857,peer0.org37.example.com,5.18kB / 0B,5180,0.0
1543444513.4448857,peer0.org7.example.com,574kB / 4.37kB,574000,4370
1543444513.4448857,peer0.org6.example.com,573kB / 4.25kB,573000,4250
1543444513.4448857,peer0.org5.example.com,575kB / 7.77kB,575000,7770
1543444513.4448857,peer0.org60.example.com,5.18kB / 0B,5180,0.0
1543444513.4448857,peer0.org61.example.com,5.18kB / 0B,5180,0.0
1543444513.4448857,peer0.org8.example.com,574kB / 4.22kB,574000,4220
1543444513.4448857,peer0.org75.example.com,5.25kB / 0B,5250,0.0
1543444513.4448857,peer0.org38.example.com,5.25kB / 0B,5250,0.0
1543444513.4448857,peer0.org42.example.com,5.25kB / 0B,5250,0.0
1543444513.4448857,peer0.org52.example.com,5.42kB / 0B,5420,0.0
1543444513.4448857,peer0.org30.example.com,5.25kB / 0B,5250,0.0
1543444513.4448857,peer0.org56.example.com,5.25kB / 0B,5250,0.0
1543444513.4448857,peer0.org71.example.com,5.18kB / 0B,5180,0.0
1543444513.4448857,peer0.org41.example.com,5.25kB / 0B,5250,0.0
1543444513.4448857,peer0.org1.example.com,575kB / 7.39kB,575000,7390
1543444513.4448857,peer0.org67.example.com,5.25kB / 0B,5250,0.0
1543444513.4448857,peer0.org45.example.com,5.25kB / 0B,5250,0.0
1543444513.4448857,peer0.org16.example.com,5.25kB / 0B,5250,0.0
1543444513.4448857,peer0.org12.example.com,574kB / 4.28kB,574000,4280
1543444513.4448857,peer0.org10.example.com,573kB / 4.02kB,573000,4019
1543444513.4448857,peer0.org28.example.com,5.25kB / 0B,5250,0.0
1543444513.4448857,peer0.org15.example.com,574kB / 4.04kB,574000,4040
1543444513.4448857,peer0.org70.example.com,5.29kB / 0B,5290,0.0
1543444513.4448857,peer0.org35.example.com,5.18kB / 0B,5180,0.0
1543444513.4448857,peer0.org25.example.com,5.25kB / 0B,5250,0.0
1543444513.4448857,peer0.org65.example.com,5.18kB / 0B,5180,0.0
1543444513.4448857,peer0.org23.example.com,5.35kB / 0B,5350,0.0
1543444513.4448857,peer0.org57.example.com,5.18kB / 0B,5180,0.0
1543444513.4448857,peer0.org69.example.com,5.49kB / 0B,5490,0.0
1543444513.4448857,peer0.org63.example.com,5.35kB / 0B,5350,0.0
1543444513.4448857,peer0.org24.example.com,5.56kB / 0B,5560,0.0
1543444513.4448857,peer0.org47.example.com,5.56kB / 0B,5560,0.0
1543444513.4448857,peer0.org74.example.com,5.6kB / 0B,5600,0.0
1543444513.4448857,peer0.org40.example.com,5.56kB / 0B,5560,0.0
1543444513.4448857,peer0.org34.example.com,5.56kB / 0B,5560,0.0
1543444513.4448857,peer0.org17.example.com,5.6kB / 0B,5600,0.0
1543444513.4448857,peer0.org18.example.com,5.63kB / 0B,5630,0.0
1543444513.4448857,peer0.org4.example.com,576kB / 7.29kB,576000,7290
1543444513.4448857,peer0.org22.example.com,5.96kB / 0B,5960,0.0
1543444513.4448857,peer0.org3.example.com,576kB / 7.52kB,576000,7520
1543444513.4448857,peer0.org51.example.com,5.56kB / 0B,5560,0.0
1543444513.4448857,peer0.org48.example.com,6.03kB / 0B,6030,0.0
1543444513.4448857,peer0.org59.example.com,5.63kB / 0B,5630,0.0
1543444513.4448857,orderer.example.com,78.1kB / 7.96MB,78100,7960000
1543444513.4448857,peer0.org31.example.com,6.17kB / 0B,6170,0.0
1543444513.4448857,peer0.org46.example.com,6.37kB / 0B,6370,0.0
1543444513.4448857,peer0.org29.example.com,5.79kB / 0B,5790,0.0
1543444513.4448857,peer0.org58.example.com,6.17kB / 0B,6170,0.0
1543444513.4448857,peer0.org11.example.com,575kB / 4.3kB,575000,4300
1543444513.4448857,peer0.org43.example.com,6.17kB / 0B,6170,0.0
1543444513.4448857,peer0.org32.example.com,5.88kB / 0B,5880,0.0
1543444513.4448857,peer0.org39.example.com,6.17kB / 0B,6170,0.0
1543444513.4448857,peer0.org62.example.com,6.17kB / 0B,6170,0.0
1543444513.4448857,peer0.org9.example.com,576kB / 4.86kB,576000,4860
1543444513.4448857,peer0.org21.example.com,6.17kB / 0B,6170,0.0
1543444513.4448857,peer0.org49.example.com,7.26kB / 0B,7260,0.0
1543444513.4448857,peer0.org55.example.com,7.68kB / 0B,7680,0.0
1543444513.4448857,peer0.org44.example.com,8.3kB / 0B,8300,0.0
1543444513.4448857,peer0.org64.example.com,10.6kB / 0B,10600,0.0

1543444515.836514,peer0.org72.example.com,5.36kB / 0B,5360,0.0
1543444515.836514,peer0.org68.example.com,5.36kB / 0B,5360,0.0
1543444515.836514,peer0.org27.example.com,5.22kB / 0B,5220,0.0
1543444515.836514,peer0.org73.example.com,5.22kB / 0B,5220,0.0
1543444515.836514,peer0.org33.example.com,5.22kB / 0B,5220,0.0
1543444515.836514,peer0.org13.example.com,574kB / 5.15kB,574000,5150
1543444515.836514,peer0.org14.example.com,574kB / 4.11kB,574000,4110
1543444515.836514,peer0.org20.example.com,5.07kB / 0B,5070,0.0
1543444515.836514,peer0.org2.example.com,575kB / 7.37kB,575000,7370
1543444515.836514,peer0.org19.example.com,5.22kB / 0B,5220,0.0
1543444515.836514,peer0.org36.example.com,5.36kB / 0B,5360,0.0
1543444515.836514,peer0.org53.example.com,5.29kB / 0B,5290,0.0
1543444515.836514,peer0.org66.example.com,5.52kB / 0B,5520,0.0
1543444515.836514,peer0.org26.example.com,5.36kB / 0B,5360,0.0
1543444515.836514,peer0.org54.example.com,5.36kB / 0B,5360,0.0
1543444515.836514,peer0.org50.example.com,5.52kB / 0B,5520,0.0
1543444515.836514,peer0.org37.example.com,5.52kB / 0B,5520,0.0
1543444515.836514,peer0.org7.example.com,575kB / 7.38kB,575000,7380
1543444515.836514,peer0.org6.example.com,575kB / 7.25kB,575000,7250
1543444515.836514,peer0.org5.example.com,576kB / 7.77kB,576000,7770
1543444515.836514,peer0.org60.example.com,5.52kB / 0B,5520,0.0
1543444515.836514,peer0.org61.example.com,5.52kB / 0B,5520,0.0
1543444515.836514,peer0.org8.example.com,576kB / 7.26kB,576000,7260
1543444515.836514,peer0.org75.example.com,5.59kB / 0B,5590,0.0
1543444515.836514,peer0.org38.example.com,5.59kB / 0B,5590,0.0
1543444515.836514,peer0.org42.example.com,5.59kB / 0B,5590,0.0
1543444515.836514,peer0.org52.example.com,5.76kB / 0B,5760,0.0
1543444515.836514,peer0.org30.example.com,5.59kB / 0B,5590,0.0
1543444515.836514,peer0.org56.example.com,5.59kB / 0B,5590,0.0
1543444515.836514,peer0.org71.example.com,5.52kB / 0B,5520,0.0
1543444515.836514,peer0.org41.example.com,5.59kB / 0B,5590,0.0
1543444515.836514,peer0.org1.example.com,576kB / 7.39kB,576000,7390
1543444515.836514,peer0.org67.example.com,5.59kB / 0B,5590,0.0
1543444515.836514,peer0.org45.example.com,5.59kB / 0B,5590,0.0
1543444515.836514,peer0.org16.example.com,574kB / 4.68kB,574000,4680
1543444515.836514,peer0.org12.example.com,574kB / 4.28kB,574000,4280
1543444515.836514,peer0.org10.example.com,574kB / 4.06kB,574000,4059
1543444515.836514,peer0.org28.example.com,5.59kB / 0B,5590,0.0
1543444515.836514,peer0.org15.example.com,574kB / 4.27kB,574000,4270
1543444515.836514,peer0.org70.example.com,5.59kB / 0B,5590,0.0
1543444515.836514,peer0.org35.example.com,5.52kB / 0B,5520,0.0
1543444515.836514,peer0.org25.example.com,5.59kB / 0B,5590,0.0
1543444515.836514,peer0.org65.example.com,5.52kB / 0B,5520,0.0
1543444515.836514,peer0.org23.example.com,5.68kB / 0B,5680,0.0
1543444515.836514,peer0.org57.example.com,5.52kB / 0B,5520,0.0
1543444515.836514,peer0.org69.example.com,5.83kB / 0B,5830,0.0
1543444515.836514,peer0.org63.example.com,5.68kB / 0B,5680,0.0
1543444515.836514,peer0.org24.example.com,5.89kB / 0B,5890,0.0
1543444515.836514,peer0.org47.example.com,5.89kB / 0B,5890,0.0
1543444515.836514,peer0.org74.example.com,5.89kB / 0B,5890,0.0
1543444515.836514,peer0.org40.example.com,5.89kB / 0B,5890,0.0
1543444515.836514,peer0.org34.example.com,5.89kB / 0B,5890,0.0
1543444515.836514,peer0.org17.example.com,574kB / 4.29kB,574000,4290
1543444515.836514,peer0.org18.example.com,575kB / 4.55kB,575000,4550
1543444515.836514,peer0.org4.example.com,576kB / 7.29kB,576000,7290
1543444515.836514,peer0.org22.example.com,6.29kB / 0B,6290,0.0
1543444515.836514,peer0.org3.example.com,577kB / 7.52kB,577000,7520
1543444515.836514,peer0.org51.example.com,5.96kB / 0B,5960,0.0
1543444515.836514,peer0.org48.example.com,6.43kB / 0B,6430,0.0
1543444515.836514,peer0.org59.example.com,6.13kB / 0B,6130,0.0
1543444515.836514,orderer.example.com,99.5kB / 10.2MB,99500,10200000
1543444515.836514,peer0.org31.example.com,6.5kB / 0B,6500,0.0
1543444515.836514,peer0.org46.example.com,6.67kB / 0B,6670,0.0
1543444515.836514,peer0.org29.example.com,6.13kB / 0B,6130,0.0
1543444515.836514,peer0.org58.example.com,6.5kB / 0B,6500,0.0
1543444515.836514,peer0.org11.example.com,575kB / 4.34kB,575000,4340
1543444515.836514,peer0.org43.example.com,6.5kB / 0B,6500,0.0
1543444515.836514,peer0.org32.example.com,6.29kB / 0B,6290,0.0
1543444515.836514,peer0.org39.example.com,6.5kB / 0B,6500,0.0
1543444515.836514,peer0.org62.example.com,6.5kB / 0B,6500,0.0
1543444515.836514,peer0.org9.example.com,578kB / 8kB,578000,8000
1543444515.836514,peer0.org21.example.com,6.5kB / 0B,6500,0.0
1543444515.836514,peer0.org49.example.com,7.59kB / 0B,7590,0.0
1543444515.836514,peer0.org55.example.com,8.01kB / 0B,8010,0.0
1543444515.836514,peer0.org44.example.com,8.64kB / 0B,8640,0.0
1543444515.836514,peer0.org64.example.com,10.9kB / 0B,10900,0.0

1543444518.3416026,peer0.org72.example.com,5.77kB / 0B,5770,0.0
1543444518.3416026,peer0.org68.example.com,5.61kB / 0B,5610,0.0
1543444518.3416026,peer0.org27.example.com,5.54kB / 0B,5540,0.0
1543444518.3416026,peer0.org73.example.com,5.47kB / 0B,5470,0.0
1543444518.3416026,peer0.org33.example.com,5.47kB / 0B,5470,0.0
1543444518.3416026,peer0.org13.example.com,575kB / 5.19kB,575000,5190
1543444518.3416026,peer0.org14.example.com,574kB / 4.15kB,574000,4150
1543444518.3416026,peer0.org20.example.com,574kB / 4.43kB,574000,4430
1543444518.3416026,peer0.org2.example.com,576kB / 7.42kB,576000,7420
1543444518.3416026,peer0.org19.example.com,574kB / 4.22kB,574000,4220
1543444518.3416026,peer0.org36.example.com,5.77kB / 0B,5770,0.0
1543444518.3416026,peer0.org53.example.com,5.61kB / 0B,5610,0.0
1543444518.3416026,peer0.org66.example.com,5.77kB / 0B,5770,0.0
1543444518.3416026,peer0.org26.example.com,5.77kB / 0B,5770,0.0
1543444518.3416026,peer0.org54.example.com,5.77kB / 0B,5770,0.0
1543444518.3416026,peer0.org50.example.com,5.77kB / 0B,5770,0.0
1543444518.3416026,peer0.org37.example.com,5.77kB / 0B,5770,0.0
1543444518.3416026,peer0.org7.example.com,576kB / 7.38kB,576000,7380
1543444518.3416026,peer0.org6.example.com,576kB / 7.25kB,576000,7250
1543444518.3416026,peer0.org5.example.com,576kB / 7.77kB,576000,7770
1543444518.3416026,peer0.org60.example.com,5.77kB / 0B,5770,0.0
1543444518.3416026,peer0.org61.example.com,5.77kB / 0B,5770,0.0
1543444518.3416026,peer0.org8.example.com,576kB / 7.26kB,576000,7260
1543444518.3416026,peer0.org75.example.com,5.84kB / 0B,5840,0.0
1543444518.3416026,peer0.org38.example.com,5.84kB / 0B,5840,0.0
1543444518.3416026,peer0.org42.example.com,5.84kB / 0B,5840,0.0
1543444518.3416026,peer0.org52.example.com,6.01kB / 0B,6010,0.0
1543444518.3416026,peer0.org30.example.com,5.84kB / 0B,5840,0.0
1543444518.3416026,peer0.org56.example.com,5.84kB / 0B,5840,0.0
1543444518.3416026,peer0.org71.example.com,5.77kB / 0B,5770,0.0
1543444518.3416026,peer0.org41.example.com,5.84kB / 0B,5840,0.0
1543444518.3416026,peer0.org1.example.com,576kB / 7.39kB,576000,7390
1543444518.3416026,peer0.org67.example.com,5.84kB / 0B,5840,0.0
1543444518.3416026,peer0.org45.example.com,5.84kB / 0B,5840,0.0
1543444518.3416026,peer0.org16.example.com,574kB / 4.68kB,574000,4680
1543444518.3416026,peer0.org12.example.com,576kB / 7.2kB,576000,7200
1543444518.3416026,peer0.org10.example.com,576kB / 6.99kB,576000,6990
1543444518.3416026,peer0.org28.example.com,5.84kB / 0B,5840,0.0
1543444518.3416026,peer0.org15.example.com,574kB / 4.27kB,574000,4270
1543444518.3416026,peer0.org70.example.com,5.84kB / 0B,5840,0.0
1543444518.3416026,peer0.org35.example.com,5.77kB / 0B,5770,0.0
1543444518.3416026,peer0.org25.example.com,5.84kB / 0B,5840,0.0
1543444518.3416026,peer0.org65.example.com,5.77kB / 0B,5770,0.0
1543444518.3416026,peer0.org23.example.com,5.93kB / 0B,5930,0.0
1543444518.3416026,peer0.org57.example.com,5.77kB / 0B,5770,0.0
1543444518.3416026,peer0.org69.example.com,6.08kB / 0B,6080,0.0
1543444518.3416026,peer0.org63.example.com,5.93kB / 0B,5930,0.0
1543444518.3416026,peer0.org24.example.com,6.15kB / 0B,6150,0.0
1543444518.3416026,peer0.org47.example.com,6.15kB / 0B,6150,0.0
1543444518.3416026,peer0.org74.example.com,6.22kB / 0B,6220,0.0
1543444518.3416026,peer0.org40.example.com,6.15kB / 0B,6150,0.0
1543444518.3416026,peer0.org34.example.com,6.15kB / 0B,6150,0.0
1543444518.3416026,peer0.org17.example.com,575kB / 4.29kB,575000,4290
1543444518.3416026,peer0.org18.example.com,575kB / 4.72kB,575000,4720
1543444518.3416026,peer0.org4.example.com,576kB / 7.33kB,576000,7330
1543444518.3416026,peer0.org22.example.com,6.54kB / 0B,6540,0.0
1543444518.3416026,peer0.org3.example.com,577kB / 7.56kB,577000,7560
1543444518.3416026,peer0.org51.example.com,6.38kB / 0B,6380,0.0
1543444518.3416026,peer0.org48.example.com,6.69kB / 0B,6690,0.0
1543444518.3416026,peer0.org59.example.com,6.38kB / 0B,6380,0.0
1543444518.3416026,orderer.example.com,117kB / 11.9MB,117000,11900000
1543444518.3416026,peer0.org31.example.com,6.76kB / 0B,6760,0.0
1543444518.3416026,peer0.org46.example.com,6.92kB / 0B,6920,0.0
1543444518.3416026,peer0.org29.example.com,6.38kB / 0B,6380,0.0
1543444518.3416026,peer0.org58.example.com,6.76kB / 0B,6760,0.0
1543444518.3416026,peer0.org11.example.com,577kB / 7.33kB,577000,7330
1543444518.3416026,peer0.org43.example.com,6.76kB / 0B,6760,0.0
1543444518.3416026,peer0.org32.example.com,6.54kB / 0B,6540,0.0
1543444518.3416026,peer0.org39.example.com,6.76kB / 0B,6760,0.0
1543444518.3416026,peer0.org62.example.com,6.76kB / 0B,6760,0.0
1543444518.3416026,peer0.org9.example.com,578kB / 8kB,578000,8000
1543444518.3416026,peer0.org21.example.com,575kB / 3.95kB,575000,3950
1543444518.3416026,peer0.org49.example.com,7.84kB / 0B,7840,0.0
1543444518.3416026,peer0.org55.example.com,8.27kB / 0B,8270,0.0
1543444518.3416026,peer0.org44.example.com,8.89kB / 0B,8890,0.0
1543444518.3416026,peer0.org64.example.com,11.1kB / 0B,11100,0.0

1543444520.8448274,peer0.org72.example.com,6.07kB / 0B,6070,0.0
1543444520.8448274,peer0.org68.example.com,6.07kB / 0B,6070,0.0
1543444520.8448274,peer0.org27.example.com,5.83kB / 0B,5830,0.0
1543444520.8448274,peer0.org73.example.com,5.72kB / 0B,5720,0.0
1543444520.8448274,peer0.org33.example.com,5.72kB / 0B,5720,0.0
1543444520.8448274,peer0.org13.example.com,577kB / 8.44kB,577000,8440
1543444520.8448274,peer0.org14.example.com,576kB / 7.21kB,576000,7210
1543444520.8448274,peer0.org20.example.com,574kB / 4.43kB,574000,4430
1543444520.8448274,peer0.org2.example.com,576kB / 7.42kB,576000,7420
1543444520.8448274,peer0.org19.example.com,574kB / 4.22kB,574000,4220
1543444520.8448274,peer0.org36.example.com,6.02kB / 0B,6020,0.0
1543444520.8448274,peer0.org53.example.com,6.07kB / 0B,6070,0.0
1543444520.8448274,peer0.org66.example.com,6.02kB / 0B,6020,0.0
1543444520.8448274,peer0.org26.example.com,6.07kB / 0B,6070,0.0
1543444520.8448274,peer0.org54.example.com,6.07kB / 0B,6070,0.0
1543444520.8448274,peer0.org50.example.com,6.02kB / 0B,6020,0.0
