1543439201.6215558,peer0.org49.example.com,620kB / 9.85kB,620000,9850
1543439201.6215558,peer0.org75.example.com,620kB / 10.3kB,620000,10300
1543439201.6215558,peer0.org73.example.com,620kB / 10.1kB,620000,10100
1543439201.6215558,peer0.org50.example.com,620kB / 9.78kB,620000,9780
1543439201.6215558,peer0.org40.example.com,620kB / 10.1kB,620000,10100
1543439201.6215558,peer0.org41.example.com,621kB / 10.5kB,621000,10500
1543439201.6215558,peer0.org93.example.com,620kB / 9.83kB,620000,9830
1543439201.6215558,peer0.org43.example.com,620kB / 10kB,620000,10000
1543439201.6215558,peer0.org19.example.com,620kB / 9.73kB,620000,9730
1543439201.6215558,peer0.org60.example.com,620kB / 9.81kB,620000,9810
1543439201.6215558,peer0.org80.example.com,621kB / 10.3kB,621000,10300
1543439201.6215558,peer0.org98.example.com,616kB / 9.31kB,616000,9310
1543439201.6215558,peer0.org25.example.com,621kB / 10.1kB,621000,10100
1543439201.6215558,peer0.org6.example.com,621kB / 10.4kB,621000,10400
1543439201.6215558,peer0.org26.example.com,620kB / 9.83kB,620000,9830
1543439201.6215558,peer0.org78.example.com,621kB / 10.3kB,621000,10300
1543439201.6215558,peer0.org4.example.com,622kB / 11kB,622000,11000

1543439203.9023197,peer0.org54.example.com,599kB / 9.61kB,599000,9610
1543439203.9023197,peer0.org74.example.com,600kB / 9.49kB,600000,9490
1543439203.9023197,peer0.org68.example.com,599kB / 9.7kB,599000,9700
1543439203.9023197,peer0.org96.example.com,597kB / 9.51kB,597000,9510
1543439203.9023197,peer0.org87.example.com,601kB / 9.32kB,601000,9320
1543439203.9023197,peer0.org5.example.com,600kB / 10.3kB,600000,10300
1543439203.9023197,peer0.org13.example.com,600kB / 10.1kB,600000,10100
1543439203.9023197,peer0.org53.example.com,600kB / 9.58kB,600000,9580
1543439203.9023197,peer0.org2.example.com,601kB / 10.3kB,601000,10300
1543439203.9023197,peer0.org84.example.com,601kB / 9.85kB,601000,9850
1543439203.9023197,peer0.org22.example.com,599kB / 9.73kB,599000,9730
1543439203.9023197,peer0.org70.example.com,599kB / 9.55kB,599000,9550
1543439203.9023197,peer0.org57.example.com,600kB / 10.3kB,600000,10300
1543439203.9023197,peer0.org38.example.com,601kB / 10.6kB,601000,10600
1543439203.9023197,peer0.org81.example.com,603kB / 8.87kB,603000,8870
1543439203.9023197,peer0.org7.example.com,600kB / 9.76kB,600000,9760
1543439203.9023197,orderer.example.com,777kB / 57MB,777000,57000000
1543439203.9023197,peer0.org15.example.com,609kB / 10.5kB,609000,10500
1543439203.9023197,peer0.org89.example.com,608kB / 9.09kB,608000,9090
1543439203.9023197,peer0.org9.example.com,609kB / 10.3kB,609000,10300
1543439203.9023197,peer0.org88.example.com,600kB / 10kB,600000,10000
1543439203.9023197,peer0.org21.example.com,608kB / 10.2kB,608000,10200
1543439203.9023197,peer0.org77.example.com,599kB / 9.63kB,599000,9630
1543439203.9023197,peer0.org10.example.com,613kB / 10.3kB,613000,10300
1543439203.9023197,peer0.org76.example.com,613kB / 9.82kB,613000,9820
1543439203.9023197,peer0.org79.example.com,613kB / 9.62kB,613000,9620
1543439203.9023197,peer0.org30.example.com,600kB / 10.8kB,600000,10800
1543439203.9023197,peer0.org8.example.com,614kB / 9.94kB,614000,9940
1543439203.9023197,peer0.org32.example.com,612kB / 9.79kB,612000,9790
1543439203.9023197,peer0.org94.example.com,611kB / 9.17kB,611000,9170
1543439203.9023197,peer0.org17.example.com,613kB / 10.1kB,613000,10100
1543439203.9023197,peer0.org46.example.com,614kB / 9.97kB,614000,9970
1543439203.9023197,peer0.org33.example.com,601kB / 9.4kB,601000,9400
1543439203.9023197,peer0.org65.example.com,615kB / 10.4kB,615000,10400
1543439203.9023197,peer0.org12.example.com,613kB / 10.5kB,613000,10500
1543439203.9023197,peer0.org55.example.com,617kB / 9.88kB,617000,9880
1543439203.9023197,peer0.org24.example.com,617kB / 9.41kB,617000,9410
1543439203.9023197,peer0.org90.example.com,617kB / 9.96kB,617000,9960
1543439203.9023197,peer0.org37.example.com,618kB / 9.75kB,618000,9750
1543439203.9023197,peer0.org51.example.com,618kB / 10.3kB,618000,10300
1543439203.9023197,peer0.org99.example.com,613kB / 9.77kB,613000,9770
1543439203.9023197,peer0.org14.example.com,618kB / 10.1kB,618000,10100
1543439203.9023197,peer0.org20.example.com,619kB / 10.9kB,619000,10900
1543439203.9023197,peer0.org66.example.com,619kB / 9.87kB,619000,9870
1543439203.9023197,peer0.org67.example.com,618kB / 10.2kB,618000,10200
1543439203.9023197,peer0.org58.example.com,618kB / 10.5kB,618000,10500
1543439203.9023197,peer0.org72.example.com,618kB / 10.6kB,618000,10600
1543439203.9023197,peer0.org61.example.com,617kB / 9.53kB,617000,9530
1543439203.9023197,peer0.org35.example.com,618kB / 10.4kB,618000,10400
1543439203.9023197,peer0.org39.example.com,618kB / 10.3kB,618000,10300
1543439203.9023197,peer0.org31.example.com,618kB / 10kB,618000,10000
1543439203.9023197,peer0.org42.example.com,618kB / 9.79kB,618000,9790
1543439203.9023197,peer0.org36.example.com,619kB / 11.3kB,619000,11300
1543439203.9023197,peer0.org64.example.com,617kB / 9.52kB,617000,9520
1543439203.9023197,peer0.org28.example.com,619kB / 10.7kB,619000,10700
1543439203.9023197,peer0.org83.example.com,618kB / 10.2kB,618000,10200
1543439203.9023197,peer0.org95.example.com,617kB / 9.72kB,617000,9720
1543439203.9023197,peer0.org29.example.com,618kB / 9.89kB,618000,9890
1543439203.9023197,peer0.org47.example.com,619kB / 10.4kB,619000,10400
1543439203.9023197,peer0.org27.example.com,618kB / 9.98kB,618000,9980
1543439203.9023197,peer0.org44.example.com,618kB / 10.2kB,618000,10200
1543439203.9023197,peer0.org34.example.com,618kB / 9.82kB,618000,9820
1543439203.9023197,peer0.org63.example.com,618kB / 9.9kB,618000,9900
1543439203.9023197,peer0.org91.example.com,618kB / 10.3kB,618000,10300
1543439203.9023197,peer0.org45.example.com,618kB / 10.3kB,618000,10300
1543439203.9023197,peer0.org3.example.com,618kB / 9.53kB,618000,9530
1543439203.9023197,peer0.org52.example.com,619kB / 10.1kB,619000,10100
1543439203.9023197,peer0.org23.example.com,619kB / 10.2kB,619000,10200
1543439203.9023197,peer0.org92.example.com,620kB / 10.2kB,620000,10200
1543439203.9023197,peer0.org59.example.com,619kB / 11.2kB,619000,11200
1543439203.9023197,peer0.org100.example.com,613kB / 9.32kB,613000,9320
1543439203.9023197,peer0.org62.example.com,623kB / 11kB,623000,11000
1543439203.9023197,peer0.org97.example.com,616kB / 9.5kB,616000,9500
1543439203.9023197,peer0.org1.example.com,619kB / 10.7kB,619000,10700
1543439203.9023197,peer0.org48.example.com,619kB / 9.65kB,619000,9650
1543439203.9023197,peer0.org69.example.com,620kB / 10.2kB,620000,10200
1543439203.9023197,peer0.org18.example.com,620kB / 10.5kB,620000,10500
1543439203.9023197,peer0.org85.example.com,620kB / 10.1kB,620000,10100
1543439203.9023197,peer0.org11.example.com,620kB / 10.7kB,620000,10700
1543439203.9023197,peer0.org86.example.com,618kB / 9.99kB,618000,9990
1543439203.9023197,peer0.org71.example.com,621kB / 10.8kB,621000,10800
1543439203.9023197,peer0.org16.example.com,620kB / 9.82kB,620000,9820
1543439203.9023197,peer0.org82.example.com,622kB / 10.6kB,622000,10600
1543439203.9023197,peer0.org56.example.com,620kB / 9.59kB,620000,9590
1543439203.9023197,peer0.org49.example.com,620kB / 10kB,620000,10000
1543439203.9023197,peer0.org75.example.com,620kB / 10.3kB,620000,10300
1543439203.9023197,peer0.org73.example.com,620kB / 10.1kB,620000,10100
1543439203.9023197,peer0.org50.example.com,620kB / 9.78kB,620000,9780
1543439203.9023197,peer0.org40.example.com,620kB / 10.1kB,620000,10100
1543439203.9023197,peer0.org41.example.com,621kB / 10.5kB,621000,10500
1543439203.9023197,peer0.org93.example.com,620kB / 9.83kB,620000,9830
1543439203.9023197,peer0.org43.example.com,620kB / 10kB,620000,10000
1543439203.9023197,peer0.org19.example.com,620kB / 9.73kB,620000,9730
1543439203.9023197,peer0.org60.example.com,620kB / 9.81kB,620000,9810
1543439203.9023197,peer0.org80.example.com,621kB / 10.3kB,621000,10300
1543439203.9023197,peer0.org98.example.com,616kB / 9.31kB,616000,9310
1543439203.9023197,peer0.org25.example.com,621kB / 10.1kB,621000,10100
1543439203.9023197,peer0.org6.example.com,621kB / 10.4kB,621000,10400
1543439203.9023197,peer0.org26.example.com,620kB / 9.83kB,620000,9830
1543439203.9023197,peer0.org78.example.com,621kB / 10.3kB,621000,10300
1543439203.9023197,peer0.org4.example.com,622kB / 11kB,622000,11000

1543439206.184478,peer0.org54.example.com,599kB / 9.61kB,599000,9610
1543439206.184478,peer0.org74.example.com,600kB / 9.49kB,600000,9490
1543439206.184478,peer0.org68.example.com,599kB / 9.7kB,599000,9700
1543439206.184478,peer0.org96.example.com,601kB / 9.85kB,601000,9850
1543439206.184478,peer0.org87.example.com,601kB / 9.32kB,601000,9320
1543439206.184478,peer0.org5.example.com,600kB / 10.3kB,600000,10300
1543439206.184478,peer0.org13.example.com,600kB / 10.2kB,600000,10200
1543439206.184478,peer0.org53.example.com,600kB / 9.58kB,600000,9580
1543439206.184478,peer0.org2.example.com,601kB / 10.3kB,601000,10300
1543439206.184478,peer0.org84.example.com,601kB / 9.85kB,601000,9850
1543439206.184478,peer0.org22.example.com,599kB / 9.73kB,599000,9730
1543439206.184478,peer0.org70.example.com,599kB / 9.55kB,599000,9550
1543439206.184478,peer0.org57.example.com,600kB / 10.3kB,600000,10300
1543439206.184478,peer0.org38.example.com,601kB / 10.6kB,601000,10600
1543439206.184478,peer0.org81.example.com,603kB / 8.87kB,603000,8870
1543439206.184478,peer0.org7.example.com,600kB / 9.76kB,600000,9760
1543439206.184478,orderer.example.com,778kB / 57MB,778000,57000000
1543439206.184478,peer0.org15.example.com,609kB / 10.5kB,609000,10500
1543439206.184478,peer0.org89.example.com,608kB / 9.27kB,608000,9270
1543439206.184478,peer0.org9.example.com,609kB / 10.3kB,609000,10300
1543439206.184478,peer0.org88.example.com,600kB / 10.2kB,600000,10200
1543439206.184478,peer0.org21.example.com,608kB / 10.2kB,608000,10200
1543439206.184478,peer0.org77.example.com,599kB / 9.63kB,599000,9630
1543439206.184478,peer0.org10.example.com,613kB / 10.3kB,613000,10300
1543439206.184478,peer0.org76.example.com,613kB / 9.82kB,613000,9820
1543439206.184478,peer0.org79.example.com,613kB / 9.62kB,613000,9620
1543439206.184478,peer0.org30.example.com,600kB / 10.8kB,600000,10800
1543439206.184478,peer0.org8.example.com,614kB / 9.94kB,614000,9940
1543439206.184478,peer0.org32.example.com,612kB / 9.79kB,612000,9790
1543439206.184478,peer0.org94.example.com,611kB / 9.17kB,611000,9170
1543439206.184478,peer0.org17.example.com,613kB / 10.1kB,613000,10100
1543439206.184478,peer0.org46.example.com,614kB / 9.97kB,614000,9970
1543439206.184478,peer0.org33.example.com,601kB / 9.4kB,601000,9400
1543439206.184478,peer0.org65.example.com,615kB / 10.4kB,615000,10400
1543439206.184478,peer0.org12.example.com,613kB / 10.5kB,613000,10500
1543439206.184478,peer0.org55.example.com,617kB / 9.88kB,617000,9880
1543439206.184478,peer0.org24.example.com,617kB / 9.41kB,617000,9410
1543439206.184478,peer0.org90.example.com,617kB / 9.96kB,617000,9960
1543439206.184478,peer0.org37.example.com,618kB / 9.75kB,618000,9750
1543439206.184478,peer0.org51.example.com,618kB / 10.3kB,618000,10300
1543439206.184478,peer0.org99.example.com,613kB / 9.77kB,613000,9770
1543439206.184478,peer0.org14.example.com,618kB / 10.1kB,618000,10100
1543439206.184478,peer0.org20.example.com,619kB / 10.9kB,619000,10900
1543439206.184478,peer0.org66.example.com,619kB / 9.87kB,619000,9870
1543439206.184478,peer0.org67.example.com,618kB / 10.2kB,618000,10200
1543439206.184478,peer0.org58.example.com,618kB / 10.5kB,618000,10500
1543439206.184478,peer0.org72.example.com,618kB / 10.6kB,618000,10600
1543439206.184478,peer0.org61.example.com,617kB / 9.53kB,617000,9530
1543439206.184478,peer0.org35.example.com,618kB / 10.4kB,618000,10400
1543439206.184478,peer0.org39.example.com,618kB / 10.3kB,618000,10300
1543439206.184478,peer0.org31.example.com,618kB / 10kB,618000,10000
1543439206.184478,peer0.org42.example.com,618kB / 9.79kB,618000,9790
1543439206.184478,peer0.org36.example.com,619kB / 11.3kB,619000,11300
1543439206.184478,peer0.org64.example.com,617kB / 9.52kB,617000,9520
1543439206.184478,peer0.org28.example.com,619kB / 10.7kB,619000,10700
1543439206.184478,peer0.org83.example.com,618kB / 10.2kB,618000,10200
1543439206.184478,peer0.org95.example.com,617kB / 9.72kB,617000,9720
1543439206.184478,peer0.org29.example.com,618kB / 9.89kB,618000,9890
1543439206.184478,peer0.org47.example.com,619kB / 10.4kB,619000,10400
1543439206.184478,peer0.org27.example.com,618kB / 9.98kB,618000,9980
1543439206.184478,peer0.org44.example.com,618kB / 10.2kB,618000,10200
1543439206.184478,peer0.org34.example.com,618kB / 9.82kB,618000,9820
1543439206.184478,peer0.org63.example.com,618kB / 9.9kB,618000,9900
1543439206.184478,peer0.org91.example.com,618kB / 10.3kB,618000,10300
1543439206.184478,peer0.org45.example.com,618kB / 10.3kB,618000,10300
1543439206.184478,peer0.org3.example.com,618kB / 9.53kB,618000,9530
1543439206.184478,peer0.org52.example.com,619kB / 10.1kB,619000,10100
1543439206.184478,peer0.org23.example.com,619kB / 10.2kB,619000,10200
1543439206.184478,peer0.org92.example.com,620kB / 10.2kB,620000,10200
1543439206.184478,peer0.org59.example.com,619kB / 11.2kB,619000,11200
1543439206.184478,peer0.org100.example.com,613kB / 9.32kB,613000,9320
1543439206.184478,peer0.org62.example.com,623kB / 11kB,623000,11000
1543439206.184478,peer0.org97.example.com,616kB / 9.5kB,616000,9500
1543439206.184478,peer0.org1.example.com,619kB / 10.7kB,619000,10700
1543439206.184478,peer0.org48.example.com,619kB / 9.74kB,619000,9740
1543439206.184478,peer0.org69.example.com,620kB / 10.2kB,620000,10200
1543439206.184478,peer0.org18.example.com,620kB / 10.5kB,620000,10500
1543439206.184478,peer0.org85.example.com,620kB / 10.1kB,620000,10100
1543439206.184478,peer0.org11.example.com,620kB / 10.7kB,620000,10700
1543439206.184478,peer0.org86.example.com,618kB / 10.1kB,618000,10100
1543439206.184478,peer0.org71.example.com,621kB / 10.8kB,621000,10800
1543439206.184478,peer0.org16.example.com,620kB / 9.99kB,620000,9990
1543439206.184478,peer0.org82.example.com,622kB / 10.6kB,622000,10600
1543439206.184478,peer0.org56.example.com,620kB / 9.59kB,620000,9590
1543439206.184478,peer0.org49.example.com,620kB / 10kB,620000,10000
1543439206.184478,peer0.org75.example.com,620kB / 10.3kB,620000,10300
1543439206.184478,peer0.org73.example.com,620kB / 10.1kB,620000,10100
1543439206.184478,peer0.org50.example.com,620kB / 9.96kB,620000,9960
1543439206.184478,peer0.org40.example.com,620kB / 10.1kB,620000,10100
1543439206.184478,peer0.org41.example.com,621kB / 10.5kB,621000,10500
1543439206.184478,peer0.org93.example.com,620kB / 9.83kB,620000,9830
1543439206.184478,peer0.org43.example.com,620kB / 10kB,620000,10000
1543439206.184478,peer0.org19.example.com,620kB / 9.73kB,620000,9730
1543439206.184478,peer0.org60.example.com,620kB / 9.81kB,620000,9810
1543439206.184478,peer0.org80.example.com,621kB / 10.3kB,621000,10300
1543439206.184478,peer0.org98.example.com,616kB / 9.31kB,616000,9310
1543439206.184478,peer0.org25.example.com,621kB / 10.1kB,621000,10100
1543439206.184478,peer0.org6.example.com,621kB / 10.4kB,621000,10400
1543439206.184478,peer0.org26.example.com,620kB / 9.83kB,620000,9830
1543439206.184478,peer0.org78.example.com,621kB / 10.3kB,621000,10300
1543439206.184478,peer0.org4.example.com,622kB / 11kB,622000,11000

1543439208.4742696,peer0.org54.example.com,599kB / 9.61kB,599000,9610
1543439208.4742696,peer0.org74.example.com,600kB / 9.49kB,600000,9490
1543439208.4742696,peer0.org68.example.com,599kB / 9.7kB,599000,9700
1543439208.4742696,peer0.org96.example.com,601kB / 9.85kB,601000,9850
1543439208.4742696,peer0.org87.example.com,601kB / 9.4kB,601000,9400
1543439208.4742696,peer0.org5.example.com,600kB / 10.3kB,600000,10300
1543439208.4742696,peer0.org13.example.com,600kB / 10.2kB,600000,10200
1543439208.4742696,peer0.org53.example.com,600kB / 9.58kB,600000,9580
1543439208.4742696,peer0.org2.example.com,601kB / 10.3kB,601000,10300
1543439208.4742696,peer0.org84.example.com,601kB / 9.85kB,601000,9850
1543439208.4742696,peer0.org22.example.com,599kB / 9.73kB,599000,9730
1543439208.4742696,peer0.org70.example.com,599kB / 9.55kB,599000,9550
1543439208.4742696,peer0.org57.example.com,600kB / 10.3kB,600000,10300
1543439208.4742696,peer0.org38.example.com,601kB / 10.6kB,601000,10600
1543439208.4742696,peer0.org81.example.com,603kB / 8.87kB,603000,8870
1543439208.4742696,peer0.org7.example.com,600kB / 9.76kB,600000,9760
1543439208.4742696,orderer.example.com,779kB / 57MB,779000,57000000
1543439208.4742696,peer0.org15.example.com,609kB / 10.5kB,609000,10500
1543439208.4742696,peer0.org89.example.com,608kB / 9.27kB,608000,9270
1543439208.4742696,peer0.org9.example.com,609kB / 10.3kB,609000,10300
1543439208.4742696,peer0.org88.example.com,600kB / 10.2kB,600000,10200
1543439208.4742696,peer0.org21.example.com,608kB / 10.2kB,608000,10200
1543439208.4742696,peer0.org77.example.com,599kB / 9.63kB,599000,9630
1543439208.4742696,peer0.org10.example.com,613kB / 10.3kB,613000,10300
1543439208.4742696,peer0.org76.example.com,613kB / 9.82kB,613000,9820
1543439208.4742696,peer0.org79.example.com,613kB / 9.62kB,613000,9620
1543439208.4742696,peer0.org30.example.com,600kB / 10.8kB,600000,10800
1543439208.4742696,peer0.org8.example.com,614kB / 9.94kB,614000,9940
1543439208.4742696,peer0.org32.example.com,612kB / 9.79kB,612000,9790
1543439208.4742696,peer0.org94.example.com,611kB / 9.17kB,611000,9170
1543439208.4742696,peer0.org17.example.com,613kB / 10.3kB,613000,10300
1543439208.4742696,peer0.org46.example.com,614kB / 9.97kB,614000,9970
1543439208.4742696,peer0.org33.example.com,601kB / 9.4kB,601000,9400
1543439208.4742696,peer0.org65.example.com,615kB / 10.4kB,615000,10400
1543439208.4742696,peer0.org12.example.com,613kB / 10.5kB,613000,10500
1543439208.4742696,peer0.org55.example.com,617kB / 9.88kB,617000,9880
1543439208.4742696,peer0.org24.example.com,617kB / 9.41kB,617000,9410
1543439208.4742696,peer0.org90.example.com,617kB / 10.1kB,617000,10100
1543439208.4742696,peer0.org37.example.com,618kB / 9.75kB,618000,9750
1543439208.4742696,peer0.org51.example.com,618kB / 10.4kB,618000,10400
1543439208.4742696,peer0.org99.example.com,613kB / 9.77kB,613000,9770
1543439208.4742696,peer0.org14.example.com,618kB / 10.1kB,618000,10100
1543439208.4742696,peer0.org20.example.com,619kB / 10.9kB,619000,10900
1543439208.4742696,peer0.org66.example.com,619kB / 9.87kB,619000,9870
1543439208.4742696,peer0.org67.example.com,618kB / 10.2kB,618000,10200
1543439208.4742696,peer0.org58.example.com,618kB / 10.5kB,618000,10500
1543439208.4742696,peer0.org72.example.com,618kB / 10.6kB,618000,10600
1543439208.4742696,peer0.org61.example.com,617kB / 9.53kB,617000,9530
1543439208.4742696,peer0.org35.example.com,618kB / 10.4kB,618000,10400
1543439208.4742696,peer0.org39.example.com,618kB / 10.3kB,618000,10300
1543439208.4742696,peer0.org31.example.com,618kB / 10kB,618000,10000
1543439208.4742696,peer0.org42.example.com,618kB / 9.79kB,618000,9790
1543439208.4742696,peer0.org36.example.com,619kB / 11.3kB,619000,11300
1543439208.4742696,peer0.org64.example.com,617kB / 9.52kB,617000,9520
1543439208.4742696,peer0.org28.example.com,619kB / 10.7kB,619000,10700
1543439208.4742696,peer0.org83.example.com,618kB / 10.2kB,618000,10200
1543439208.4742696,peer0.org95.example.com,617kB / 9.72kB,617000,9720
1543439208.4742696,peer0.org29.example.com,618kB / 9.89kB,618000,9890
1543439208.4742696,peer0.org47.example.com,619kB / 10.4kB,619000,10400
1543439208.4742696,peer0.org27.example.com,618kB / 9.98kB,618000,9980
1543439208.4742696,peer0.org44.example.com,618kB / 10.2kB,618000,10200
1543439208.4742696,peer0.org34.example.com,618kB / 9.82kB,618000,9820
1543439208.4742696,peer0.org63.example.com,618kB / 9.9kB,618000,9900
1543439208.4742696,peer0.org91.example.com,618kB / 10.3kB,618000,10300
1543439208.4742696,peer0.org45.example.com,618kB / 10.3kB,618000,10300
1543439208.4742696,peer0.org3.example.com,618kB / 9.53kB,618000,9530
1543439208.4742696,peer0.org52.example.com,619kB / 10.1kB,619000,10100
1543439208.4742696,peer0.org23.example.com,619kB / 10.2kB,619000,10200
1543439208.4742696,peer0.org92.example.com,620kB / 10.2kB,620000,10200
1543439208.4742696,peer0.org59.example.com,619kB / 11.2kB,619000,11200
1543439208.4742696,peer0.org100.example.com,613kB / 9.32kB,613000,9320
1543439208.4742696,peer0.org62.example.com,623kB / 11kB,623000,11000
1543439208.4742696,peer0.org97.example.com,616kB / 9.5kB,616000,9500
1543439208.4742696,peer0.org1.example.com,619kB / 10.7kB,619000,10700
1543439208.4742696,peer0.org48.example.com,619kB / 9.74kB,619000,9740
1543439208.4742696,peer0.org69.example.com,620kB / 10.2kB,620000,10200
1543439208.4742696,peer0.org18.example.com,620kB / 10.5kB,620000,10500
1543439208.4742696,peer0.org85.example.com,620kB / 10.1kB,620000,10100
1543439208.4742696,peer0.org11.example.com,620kB / 10.7kB,620000,10700
1543439208.4742696,peer0.org86.example.com,618kB / 10.1kB,618000,10100
1543439208.4742696,peer0.org71.example.com,621kB / 10.8kB,621000,10800
1543439208.4742696,peer0.org16.example.com,620kB / 9.99kB,620000,9990
1543439208.4742696,peer0.org82.example.com,622kB / 10.6kB,622000,10600
1543439208.4742696,peer0.org56.example.com,620kB / 9.59kB,620000,9590
1543439208.4742696,peer0.org49.example.com,620kB / 10.1kB,620000,10100
1543439208.4742696,peer0.org75.example.com,620kB / 10.3kB,620000,10300
1543439208.4742696,peer0.org73.example.com,620kB / 10.1kB,620000,10100
1543439208.4742696,peer0.org50.example.com,620kB / 9.96kB,620000,9960
1543439208.4742696,peer0.org40.example.com,620kB / 10.1kB,620000,10100
1543439208.4742696,peer0.org41.example.com,621kB / 10.5kB,621000,10500
1543439208.4742696,peer0.org93.example.com,620kB / 9.83kB,620000,9830
1543439208.4742696,peer0.org43.example.com,620kB / 10kB,620000,10000
1543439208.4742696,peer0.org19.example.com,620kB / 9.73kB,620000,9730
1543439208.4742696,peer0.org60.example.com,620kB / 9.81kB,620000,9810
1543439208.4742696,peer0.org80.example.com,621kB / 10.3kB,621000,10300
1543439208.4742696,peer0.org98.example.com,616kB / 9.31kB,616000,9310
1543439208.4742696,peer0.org25.example.com,621kB / 10.1kB,621000,10100
1543439208.4742696,peer0.org6.example.com,621kB / 10.4kB,621000,10400
1543439208.4742696,peer0.org26.example.com,620kB / 9.83kB,620000,9830
1543439208.4742696,peer0.org78.example.com,621kB / 10.3kB,621000,10300
1543439208.4742696,peer0.org4.example.com,622kB / 11kB,622000,11000

1543439210.8067608,peer0.org54.example.com,599kB / 9.61kB,599000,9610
1543439210.8067608,peer0.org74.example.com,600kB / 9.49kB,600000,9490
1543439210.8067608,peer0.org68.example.com,599kB / 9.7kB,599000,9700
1543439210.8067608,peer0.org96.example.com,602kB / 9.94kB,602000,9940
1543439210.8067608,peer0.org87.example.com,601kB / 9.4kB,601000,9400
1543439210.8067608,peer0.org5.example.com,600kB / 10.3kB,600000,10300
1543439210.8067608,peer0.org13.example.com,600kB / 10.2kB,600000,10200
1543439210.8067608,peer0.org53.example.com,600kB / 9.76kB,600000,9760
1543439210.8067608,peer0.org2.example.com,601kB / 10.3kB,601000,10300
1543439210.8067608,peer0.org84.example.com,601kB / 9.85kB,601000,9850
1543439210.8067608,peer0.org22.example.com,599kB / 9.73kB,599000,9730
1543439210.8067608,peer0.org70.example.com,599kB / 9.55kB,599000,9550
1543439210.8067608,peer0.org57.example.com,600kB / 10.3kB,600000,10300
1543439210.8067608,peer0.org38.example.com,601kB / 10.6kB,601000,10600
1543439210.8067608,peer0.org81.example.com,603kB / 8.87kB,603000,8870
1543439210.8067608,peer0.org7.example.com,600kB / 9.76kB,600000,9760
1543439210.8067608,orderer.example.com,780kB / 57MB,780000,57000000
1543439210.8067608,peer0.org15.example.com,609kB / 10.5kB,609000,10500
1543439210.8067608,peer0.org89.example.com,608kB / 9.35kB,608000,9350
1543439210.8067608,peer0.org9.example.com,609kB / 10.3kB,609000,10300
1543439210.8067608,peer0.org88.example.com,600kB / 10.3kB,600000,10300
1543439210.8067608,peer0.org21.example.com,608kB / 10.2kB,608000,10200
1543439210.8067608,peer0.org77.example.com,599kB / 9.63kB,599000,9630
1543439210.8067608,peer0.org10.example.com,613kB / 10.3kB,613000,10300
1543439210.8067608,peer0.org76.example.com,613kB / 9.82kB,613000,9820
1543439210.8067608,peer0.org79.example.com,613kB / 9.62kB,613000,9620
1543439210.8067608,peer0.org30.example.com,600kB / 10.8kB,600000,10800
1543439210.8067608,peer0.org8.example.com,614kB / 9.94kB,614000,9940
1543439210.8067608,peer0.org32.example.com,612kB / 9.79kB,612000,9790
1543439210.8067608,peer0.org94.example.com,611kB / 9.17kB,611000,9170
1543439210.8067608,peer0.org17.example.com,613kB / 10.3kB,613000,10300
1543439210.8067608,peer0.org46.example.com,614kB / 9.97kB,614000,9970
1543439210.8067608,peer0.org33.example.com,601kB / 9.4kB,601000,9400
1543439210.8067608,peer0.org65.example.com,615kB / 10.4kB,615000,10400
1543439210.8067608,peer0.org12.example.com,613kB / 10.5kB,613000,10500
1543439210.8067608,peer0.org55.example.com,617kB / 9.88kB,617000,9880
1543439210.8067608,peer0.org24.example.com,617kB / 9.41kB,617000,9410
1543439210.8067608,peer0.org90.example.com,617kB / 10.1kB,617000,10100
1543439210.8067608,peer0.org37.example.com,618kB / 9.75kB,618000,9750
1543439210.8067608,peer0.org51.example.com,618kB / 10.4kB,618000,10400
1543439210.8067608,peer0.org99.example.com,613kB / 9.77kB,613000,9770
1543439210.8067608,peer0.org14.example.com,618kB / 10.1kB,618000,10100
1543439210.8067608,peer0.org20.example.com,619kB / 10.9kB,619000,10900
1543439210.8067608,peer0.org66.example.com,619kB / 9.87kB,619000,9870
1543439210.8067608,peer0.org67.example.com,618kB / 10.2kB,618000,10200
1543439210.8067608,peer0.org58.example.com,618kB / 10.5kB,618000,10500
1543439210.8067608,peer0.org72.example.com,618kB / 10.6kB,618000,10600
1543439210.8067608,peer0.org61.example.com,617kB / 9.53kB,617000,9530
1543439210.8067608,peer0.org35.example.com,618kB / 10.4kB,618000,10400
1543439210.8067608,peer0.org39.example.com,618kB / 10.3kB,618000,10300
1543439210.8067608,peer0.org31.example.com,618kB / 10kB,618000,10000
1543439210.8067608,peer0.org42.example.com,618kB / 9.79kB,618000,9790
1543439210.8067608,peer0.org36.example.com,619kB / 11.3kB,619000,11300
1543439210.8067608,peer0.org64.example.com,617kB / 9.52kB,617000,9520
1543439210.8067608,peer0.org28.example.com,619kB / 10.7kB,619000,10700
1543439210.8067608,peer0.org83.example.com,618kB / 10.2kB,618000,10200
1543439210.8067608,peer0.org95.example.com,617kB / 9.72kB,617000,9720
1543439210.8067608,peer0.org29.example.com,618kB / 9.89kB,618000,9890
1543439210.8067608,peer0.org47.example.com,619kB / 10.4kB,619000,10400
1543439210.8067608,peer0.org27.example.com,618kB / 9.98kB,618000,9980
1543439210.8067608,peer0.org44.example.com,618kB / 10.2kB,618000,10200
1543439210.8067608,peer0.org34.example.com,618kB / 9.82kB,618000,9820
