1543446713.0670478,peer0.org27.example.com,5.14kB / 0B,5140,0.0
1543446713.0670478,peer0.org49.example.com,8.16kB / 0B,8160,0.0
1543446713.0670478,peer0.org37.example.com,8.41kB / 0B,8410,0.0
1543446713.0670478,peer0.org6.example.com,578kB / 7.89kB,578000,7890
1543446713.0670478,peer0.org45.example.com,8.16kB / 0B,8160,0.0
1543446713.0670478,peer0.org50.example.com,8.16kB / 0B,8160,0.0
1543446713.0670478,peer0.org16.example.com,576kB / 3.97kB,576000,3970
1543446713.0670478,peer0.org39.example.com,7.94kB / 0B,7940,0.0
1543446713.0670478,peer0.org41.example.com,8.32kB / 0B,8320,0.0
1543446713.0670478,peer0.org2.example.com,578kB / 7.47kB,578000,7470
1543446713.0670478,peer0.org26.example.com,8.16kB / 0B,8160,0.0
1543446713.0670478,peer0.org29.example.com,7.94kB / 0B,7940,0.0
1543446713.0670478,peer0.org42.example.com,8.16kB / 0B,8160,0.0
1543446713.0670478,peer0.org15.example.com,577kB / 5.36kB,577000,5360
1543446713.0670478,orderer.example.com,81.9kB / 9.09MB,81900,9090000
1543446713.0670478,peer0.org22.example.com,7.78kB / 0B,7780,0.0
1543446713.0670478,peer0.org7.example.com,577kB / 4.65kB,577000,4650
1543446713.0670478,peer0.org30.example.com,8.32kB / 0B,8320,0.0
1543446713.0670478,peer0.org38.example.com,8.32kB / 0B,8320,0.0
1543446713.0670478,peer0.org28.example.com,7.78kB / 0B,7780,0.0
1543446713.0670478,peer0.org8.example.com,577kB / 4.66kB,577000,4660
1543446713.0670478,peer0.org17.example.com,9.34kB / 0B,9340,0.0
1543446713.0670478,peer0.org34.example.com,8.16kB / 0B,8160,0.0
1543446713.0670478,peer0.org13.example.com,577kB / 4.76kB,577000,4760
1543446713.0670478,peer0.org23.example.com,9.34kB / 0B,9340,0.0
1543446713.0670478,peer0.org47.example.com,12.2kB / 0B,12200,0.0

1543446715.3507571,peer0.org9.example.com,575kB / 7.07kB,575000,7070
1543446715.3507571,peer0.org10.example.com,576kB / 8.16kB,576000,8160
1543446715.3507571,peer0.org14.example.com,574kB / 4.92kB,574000,4920
1543446715.3507571,peer0.org44.example.com,5.29kB / 0B,5290,0.0
1543446715.3507571,peer0.org20.example.com,5.44kB / 0B,5440,0.0
1543446715.3507571,peer0.org12.example.com,574kB / 4.12kB,574000,4120
1543446715.3507571,peer0.org40.example.com,5.92kB / 0B,5920,0.0
1543446715.3507571,peer0.org36.example.com,5.44kB / 0B,5440,0.0
1543446715.3507571,peer0.org5.example.com,578kB / 7.42kB,578000,7420
1543446715.3507571,peer0.org32.example.com,5.92kB / 0B,5920,0.0
1543446715.3507571,peer0.org35.example.com,7.09kB / 0B,7090,0.0
1543446715.3507571,peer0.org33.example.com,7.91kB / 0B,7910,0.0
1543446715.3507571,peer0.org43.example.com,8.07kB / 0B,8070,0.0
1543446715.3507571,peer0.org18.example.com,575kB / 4.79kB,575000,4790
1543446715.3507571,peer0.org48.example.com,5.99kB / 0B,5990,0.0
1543446715.3507571,peer0.org3.example.com,575kB / 7.83kB,575000,7830
1543446715.3507571,peer0.org25.example.com,8.07kB / 0B,8070,0.0
1543446715.3507571,peer0.org11.example.com,575kB / 4.1kB,575000,4100
1543446715.3507571,peer0.org19.example.com,577kB / 5.43kB,577000,5430
1543446715.3507571,peer0.org1.example.com,578kB / 7.62kB,578000,7620
1543446715.3507571,peer0.org46.example.com,8.07kB / 0B,8070,0.0
1543446715.3507571,peer0.org4.example.com,579kB / 7.99kB,579000,7990
1543446715.3507571,peer0.org31.example.com,7.91kB / 0B,7910,0.0
1543446715.3507571,peer0.org24.example.com,8.07kB / 0B,8070,0.0
1543446715.3507571,peer0.org21.example.com,8.07kB / 0B,8070,0.0
1543446715.3507571,peer0.org27.example.com,5.44kB / 0B,5440,0.0
1543446715.3507571,peer0.org49.example.com,8.45kB / 0B,8450,0.0
1543446715.3507571,peer0.org37.example.com,8.71kB / 0B,8710,0.0
1543446715.3507571,peer0.org6.example.com,579kB / 7.89kB,579000,7890
1543446715.3507571,peer0.org45.example.com,8.45kB / 0B,8450,0.0
1543446715.3507571,peer0.org50.example.com,8.45kB / 0B,8450,0.0
1543446715.3507571,peer0.org16.example.com,577kB / 4.14kB,577000,4140
1543446715.3507571,peer0.org39.example.com,8.24kB / 0B,8240,0.0
1543446715.3507571,peer0.org41.example.com,8.61kB / 0B,8610,0.0
1543446715.3507571,peer0.org2.example.com,579kB / 7.52kB,579000,7520
1543446715.3507571,peer0.org26.example.com,8.45kB / 0B,8450,0.0
1543446715.3507571,peer0.org29.example.com,8.24kB / 0B,8240,0.0
1543446715.3507571,peer0.org42.example.com,8.45kB / 0B,8450,0.0
1543446715.3507571,peer0.org15.example.com,578kB / 5.36kB,578000,5360
1543446715.3507571,orderer.example.com,101kB / 10.8MB,101000,10800000
1543446715.3507571,peer0.org22.example.com,8.07kB / 0B,8070,0.0
1543446715.3507571,peer0.org7.example.com,579kB / 7.82kB,579000,7820
1543446715.3507571,peer0.org30.example.com,8.61kB / 0B,8610,0.0
1543446715.3507571,peer0.org38.example.com,8.61kB / 0B,8610,0.0
1543446715.3507571,peer0.org28.example.com,8.07kB / 0B,8070,0.0
1543446715.3507571,peer0.org8.example.com,579kB / 7.64kB,579000,7640
1543446715.3507571,peer0.org17.example.com,578kB / 4.85kB,578000,4850
1543446715.3507571,peer0.org34.example.com,8.45kB / 0B,8450,0.0
1543446715.3507571,peer0.org13.example.com,577kB / 4.76kB,577000,4760
1543446715.3507571,peer0.org23.example.com,9.63kB / 0B,9630,0.0
1543446715.3507571,peer0.org47.example.com,12.5kB / 0B,12500,0.0

1543446717.655876,peer0.org9.example.com,575kB / 7.07kB,575000,7070
1543446717.655876,peer0.org10.example.com,576kB / 8.16kB,576000,8160
1543446717.655876,peer0.org14.example.com,575kB / 4.96kB,575000,4960
1543446717.655876,peer0.org44.example.com,5.55kB / 0B,5550,0.0
1543446717.655876,peer0.org20.example.com,574kB / 4.74kB,574000,4740
1543446717.655876,peer0.org12.example.com,576kB / 7.15kB,576000,7150
1543446717.655876,peer0.org40.example.com,6.24kB / 0B,6240,0.0
1543446717.655876,peer0.org36.example.com,5.69kB / 0B,5690,0.0
1543446717.655876,peer0.org5.example.com,578kB / 7.46kB,578000,7460
1543446717.655876,peer0.org32.example.com,6.28kB / 0B,6280,0.0
1543446717.655876,peer0.org35.example.com,7.34kB / 0B,7340,0.0
1543446717.655876,peer0.org33.example.com,8.33kB / 0B,8330,0.0
1543446717.655876,peer0.org43.example.com,8.33kB / 0B,8330,0.0
1543446717.655876,peer0.org18.example.com,576kB / 4.79kB,576000,4790
1543446717.655876,peer0.org48.example.com,6.24kB / 0B,6240,0.0
1543446717.655876,peer0.org3.example.com,576kB / 7.87kB,576000,7870
1543446717.655876,peer0.org25.example.com,8.37kB / 0B,8370,0.0
1543446717.655876,peer0.org11.example.com,576kB / 7.19kB,576000,7190
1543446717.655876,peer0.org19.example.com,577kB / 5.43kB,577000,5430
1543446717.655876,peer0.org1.example.com,579kB / 7.62kB,579000,7620
1543446717.655876,peer0.org46.example.com,8.37kB / 0B,8370,0.0
1543446717.655876,peer0.org4.example.com,579kB / 8.03kB,579000,8029
1543446717.655876,peer0.org31.example.com,8.33kB / 0B,8330,0.0
1543446717.655876,peer0.org24.example.com,8.37kB / 0B,8370,0.0
1543446717.655876,peer0.org21.example.com,577kB / 4.68kB,577000,4680
1543446717.655876,peer0.org27.example.com,5.73kB / 0B,5730,0.0
1543446717.655876,peer0.org49.example.com,8.7kB / 0B,8700,0.0
1543446717.655876,peer0.org37.example.com,8.96kB / 0B,8960,0.0
1543446717.655876,peer0.org6.example.com,579kB / 7.93kB,579000,7930
1543446717.655876,peer0.org45.example.com,8.74kB / 0B,8740,0.0
1543446717.655876,peer0.org50.example.com,8.7kB / 0B,8700,0.0
1543446717.655876,peer0.org16.example.com,577kB / 4.14kB,577000,4140
1543446717.655876,peer0.org39.example.com,8.49kB / 0B,8490,0.0
1543446717.655876,peer0.org41.example.com,8.91kB / 0B,8910,0.0
1543446717.655876,peer0.org2.example.com,579kB / 7.52kB,579000,7520
1543446717.655876,peer0.org26.example.com,8.7kB / 0B,8700,0.0
1543446717.655876,peer0.org29.example.com,8.49kB / 0B,8490,0.0
1543446717.655876,peer0.org42.example.com,8.7kB / 0B,8700,0.0
1543446717.655876,peer0.org15.example.com,578kB / 5.4kB,578000,5400
1543446717.655876,orderer.example.com,124kB / 13.1MB,124000,13100000
1543446717.655876,peer0.org22.example.com,577kB / 4.34kB,577000,4340
1543446717.655876,peer0.org7.example.com,579kB / 7.82kB,579000,7820
1543446717.655876,peer0.org30.example.com,8.87kB / 0B,8870,0.0
1543446717.655876,peer0.org38.example.com,8.87kB / 0B,8870,0.0
1543446717.655876,peer0.org28.example.com,8.33kB / 0B,8330,0.0
1543446717.655876,peer0.org8.example.com,579kB / 7.64kB,579000,7640
1543446717.655876,peer0.org17.example.com,579kB / 4.85kB,579000,4850
1543446717.655876,peer0.org34.example.com,8.74kB / 0B,8740,0.0
1543446717.655876,peer0.org13.example.com,579kB / 7.69kB,579000,7690
1543446717.655876,peer0.org23.example.com,209kB / 2.82kB,209000,2820
1543446717.655876,peer0.org47.example.com,12.8kB / 0B,12800,0.0

1543446719.899568,peer0.org9.example.com,576kB / 7.11kB,576000,7110
1543446719.899568,peer0.org10.example.com,577kB / 8.16kB,577000,8160
1543446719.899568,peer0.org14.example.com,577kB / 7.89kB,577000,7890
1543446719.899568,peer0.org44.example.com,5.84kB / 0B,5840,0.0
1543446719.899568,peer0.org20.example.com,574kB / 4.74kB,574000,4740
1543446719.899568,peer0.org12.example.com,576kB / 7.15kB,576000,7150
1543446719.899568,peer0.org40.example.com,6.7kB / 0B,6700,0.0
1543446719.899568,peer0.org36.example.com,5.98kB / 0B,5980,0.0
1543446719.899568,peer0.org5.example.com,579kB / 7.46kB,579000,7460
1543446719.899568,peer0.org32.example.com,6.7kB / 0B,6700,0.0
1543446719.899568,peer0.org35.example.com,7.8kB / 0B,7800,0.0
1543446719.899568,peer0.org33.example.com,8.62kB / 0B,8620,0.0
1543446719.899568,peer0.org43.example.com,8.62kB / 0B,8620,0.0
1543446719.899568,peer0.org18.example.com,576kB / 4.83kB,576000,4830
1543446719.899568,peer0.org48.example.com,6.53kB / 0B,6530,0.0
1543446719.899568,peer0.org3.example.com,576kB / 7.87kB,576000,7870
1543446719.899568,peer0.org25.example.com,577kB / 3.88kB,577000,3880
1543446719.899568,peer0.org11.example.com,577kB / 7.19kB,577000,7190
1543446719.899568,peer0.org19.example.com,577kB / 5.43kB,577000,5430
1543446719.899568,peer0.org1.example.com,579kB / 7.62kB,579000,7620
1543446719.899568,peer0.org46.example.com,8.62kB / 0B,8620,0.0
1543446719.899568,peer0.org4.example.com,579kB / 8.03kB,579000,8029
1543446719.899568,peer0.org31.example.com,8.62kB / 0B,8620,0.0
1543446719.899568,peer0.org24.example.com,577kB / 3.92kB,577000,3920
1543446719.899568,peer0.org21.example.com,577kB / 4.68kB,577000,4680
1543446719.899568,peer0.org27.example.com,5.98kB / 0B,5980,0.0
1543446719.899568,peer0.org49.example.com,9kB / 0B,9000,0.0
1543446719.899568,peer0.org37.example.com,9.26kB / 0B,9260,0.0
1543446719.899568,peer0.org6.example.com,579kB / 7.93kB,579000,7930
1543446719.899568,peer0.org45.example.com,9kB / 0B,9000,0.0
1543446719.899568,peer0.org50.example.com,9kB / 0B,9000,0.0
1543446719.899568,peer0.org16.example.com,579kB / 7.3kB,579000,7300
1543446719.899568,peer0.org39.example.com,8.78kB / 0B,8780,0.0
1543446719.899568,peer0.org41.example.com,9.16kB / 0B,9160,0.0
1543446719.899568,peer0.org2.example.com,579kB / 7.52kB,579000,7520
1543446719.899568,peer0.org26.example.com,577kB / 4.23kB,577000,4230
1543446719.899568,peer0.org29.example.com,8.78kB / 0B,8780,0.0
1543446719.899568,peer0.org42.example.com,9kB / 0B,9000,0.0
1543446719.899568,peer0.org15.example.com,580kB / 8.33kB,580000,8330
1543446719.899568,orderer.example.com,141kB / 14.8MB,141000,14800000
1543446719.899568,peer0.org22.example.com,577kB / 4.34kB,577000,4340
1543446719.899568,peer0.org7.example.com,579kB / 7.87kB,579000,7870
1543446719.899568,peer0.org30.example.com,9.16kB / 0B,9160,0.0
1543446719.899568,peer0.org38.example.com,9.16kB / 0B,9160,0.0
1543446719.899568,peer0.org28.example.com,8.62kB / 0B,8620,0.0
1543446719.899568,peer0.org8.example.com,579kB / 7.64kB,579000,7640
1543446719.899568,peer0.org17.example.com,579kB / 4.9kB,579000,4900
1543446719.899568,peer0.org34.example.com,9kB / 0B,9000,0.0
1543446719.899568,peer0.org13.example.com,579kB / 7.69kB,579000,7690
1543446719.899568,peer0.org23.example.com,579kB / 4.44kB,579000,4440
1543446719.899568,peer0.org47.example.com,13.1kB / 0B,13100,0.0

1543446722.2595158,peer0.org9.example.com,576kB / 7.11kB,576000,7110
1543446722.2595158,peer0.org10.example.com,577kB / 8.2kB,577000,8200
1543446722.2595158,peer0.org14.example.com,577kB / 7.89kB,577000,7890
1543446722.2595158,peer0.org44.example.com,6.21kB / 0B,6210,0.0
1543446722.2595158,peer0.org20.example.com,576kB / 7.77kB,576000,7770
1543446722.2595158,peer0.org12.example.com,577kB / 7.19kB,577000,7190
1543446722.2595158,peer0.org40.example.com,6.99kB / 0B,6990,0.0
1543446722.2595158,peer0.org36.example.com,6.51kB / 0B,6510,0.0
1543446722.2595158,peer0.org5.example.com,579kB / 7.46kB,579000,7460
1543446722.2595158,peer0.org32.example.com,6.99kB / 0B,6990,0.0
1543446722.2595158,peer0.org35.example.com,8.09kB / 0B,8090,0.0
1543446722.2595158,peer0.org33.example.com,8.91kB / 0B,8910,0.0
1543446722.2595158,peer0.org43.example.com,8.91kB / 0B,8910,0.0
1543446722.2595158,peer0.org18.example.com,578kB / 8.07kB,578000,8070
1543446722.2595158,peer0.org48.example.com,6.99kB / 0B,6990,0.0
1543446722.2595158,peer0.org3.example.com,577kB / 7.87kB,577000,7870
1543446722.2595158,peer0.org25.example.com,577kB / 3.88kB,577000,3880
1543446722.2595158,peer0.org11.example.com,577kB / 7.19kB,577000,7190
1543446722.2595158,peer0.org19.example.com,579kB / 8.49kB,579000,8490
1543446722.2595158,peer0.org1.example.com,579kB / 7.62kB,579000,7620
1543446722.2595158,peer0.org46.example.com,8.91kB / 0B,8910,0.0
1543446722.2595158,peer0.org4.example.com,580kB / 8.03kB,580000,8029
1543446722.2595158,peer0.org31.example.com,8.91kB / 0B,8910,0.0
1543446722.2595158,peer0.org24.example.com,577kB / 3.92kB,577000,3920
1543446722.2595158,peer0.org21.example.com,577kB / 4.72kB,577000,4720
1543446722.2595158,peer0.org27.example.com,574kB / 4.22kB,574000,4220
1543446722.2595158,peer0.org49.example.com,9.29kB / 0B,9290,0.0
1543446722.2595158,peer0.org37.example.com,9.55kB / 0B,9550,0.0
1543446722.2595158,peer0.org6.example.com,580kB / 7.93kB,580000,7930
1543446722.2595158,peer0.org45.example.com,9.29kB / 0B,9290,0.0
1543446722.2595158,peer0.org50.example.com,9.29kB / 0B,9290,0.0
1543446722.2595158,peer0.org16.example.com,579kB / 7.3kB,579000,7300
1543446722.2595158,peer0.org39.example.com,9.08kB / 0B,9080,0.0
1543446722.2595158,peer0.org41.example.com,9.45kB / 0B,9450,0.0
1543446722.2595158,peer0.org2.example.com,580kB / 7.52kB,580000,7520
1543446722.2595158,peer0.org26.example.com,578kB / 4.4kB,578000,4400
1543446722.2595158,peer0.org29.example.com,577kB / 4.21kB,577000,4210
1543446722.2595158,peer0.org42.example.com,9.29kB / 0B,9290,0.0
1543446722.2595158,peer0.org15.example.com,580kB / 8.33kB,580000,8330
1543446722.2595158,orderer.example.com,161kB / 16.5MB,161000,16500000
1543446722.2595158,peer0.org22.example.com,577kB / 4.34kB,577000,4340
1543446722.2595158,peer0.org7.example.com,580kB / 7.87kB,580000,7870
1543446722.2595158,peer0.org30.example.com,9.45kB / 0B,9450,0.0
1543446722.2595158,peer0.org38.example.com,9.45kB / 0B,9450,0.0
1543446722.2595158,peer0.org28.example.com,578kB / 4.41kB,578000,4410
1543446722.2595158,peer0.org8.example.com,580kB / 7.64kB,580000,7640
1543446722.2595158,peer0.org17.example.com,581kB / 7.89kB,581000,7890
1543446722.2595158,peer0.org34.example.com,9.29kB / 0B,9290,0.0
1543446722.2595158,peer0.org13.example.com,580kB / 7.69kB,580000,7690
1543446722.2595158,peer0.org23.example.com,580kB / 4.44kB,580000,4440
1543446722.2595158,peer0.org47.example.com,13.4kB / 0B,13400,0.0

1543446724.5406687,peer0.org9.example.com,577kB / 7.11kB,577000,7110
1543446724.5406687,peer0.org10.example.com,578kB / 8.2kB,578000,8200
1543446724.5406687,peer0.org14.example.com,577kB / 7.93kB,577000,7930
1543446724.5406687,peer0.org44.example.com,6.8kB / 0B,6800,0.0
1543446724.5406687,peer0.org20.example.com,577kB / 7.77kB,577000,7770
1543446724.5406687,peer0.org12.example.com,577kB / 7.19kB,577000,7190
1543446724.5406687,peer0.org40.example.com,7.43kB / 0B,7430,0.0
1543446724.5406687,peer0.org36.example.com,6.95kB / 0B,6950,0.0
1543446724.5406687,peer0.org5.example.com,579kB / 7.46kB,579000,7460
1543446724.5406687,peer0.org32.example.com,576kB / 4.36kB,576000,4360
1543446724.5406687,peer0.org35.example.com,8.53kB / 0B,8530,0.0
1543446724.5406687,peer0.org33.example.com,578kB / 4.36kB,578000,4360
1543446724.5406687,peer0.org43.example.com,9.35kB / 0B,9350,0.0
1543446724.5406687,peer0.org18.example.com,579kB / 8.07kB,579000,8070
1543446724.5406687,peer0.org48.example.com,7.5kB / 0B,7500,0.0
1543446724.5406687,peer0.org3.example.com,577kB / 7.87kB,577000,7870
1543446724.5406687,peer0.org25.example.com,578kB / 3.88kB,578000,3880
1543446724.5406687,peer0.org11.example.com,578kB / 7.19kB,578000,7190
1543446724.5406687,peer0.org19.example.com,580kB / 8.49kB,580000,8490
1543446724.5406687,peer0.org1.example.com,580kB / 7.62kB,580000,7620
1543446724.5406687,peer0.org46.example.com,9.35kB / 0B,9350,0.0
1543446724.5406687,peer0.org4.example.com,580kB / 8.03kB,580000,8029
1543446724.5406687,peer0.org31.example.com,578kB / 4.4kB,578000,4400
1543446724.5406687,peer0.org24.example.com,578kB / 3.96kB,578000,3960
1543446724.5406687,peer0.org21.example.com,580kB / 7.71kB,580000,7710
1543446724.5406687,peer0.org27.example.com,575kB / 4.22kB,575000,4220
1543446724.5406687,peer0.org49.example.com,9.73kB / 0B,9730,0.0
1543446724.5406687,peer0.org37.example.com,9.99kB / 0B,9990,0.0
1543446724.5406687,peer0.org6.example.com,580kB / 7.93kB,580000,7930
1543446724.5406687,peer0.org45.example.com,9.73kB / 0B,9730,0.0
1543446724.5406687,peer0.org50.example.com,9.73kB / 0B,9730,0.0
1543446724.5406687,peer0.org16.example.com,580kB / 7.3kB,580000,7300
1543446724.5406687,peer0.org39.example.com,9.52kB / 0B,9520,0.0
1543446724.5406687,peer0.org41.example.com,9.89kB / 0B,9890,0.0
1543446724.5406687,peer0.org2.example.com,580kB / 7.52kB,580000,7520
1543446724.5406687,peer0.org26.example.com,578kB / 4.4kB,578000,4400
1543446724.5406687,peer0.org29.example.com,578kB / 4.21kB,578000,4210
1543446724.5406687,peer0.org42.example.com,9.73kB / 0B,9730,0.0
1543446724.5406687,peer0.org15.example.com,581kB / 8.37kB,581000,8370
1543446724.5406687,orderer.example.com,181kB / 18.8MB,181000,18800000
1543446724.5406687,peer0.org22.example.com,579kB / 7.45kB,579000,7450
1543446724.5406687,peer0.org7.example.com,580kB / 7.87kB,580000,7870
1543446724.5406687,peer0.org30.example.com,578kB / 5.07kB,578000,5070
1543446724.5406687,peer0.org38.example.com,9.89kB / 0B,9890,0.0
1543446724.5406687,peer0.org28.example.com,578kB / 4.41kB,578000,4410
1543446724.5406687,peer0.org8.example.com,580kB / 7.64kB,580000,7640
1543446724.5406687,peer0.org17.example.com,581kB / 7.89kB,581000,7890
1543446724.5406687,peer0.org34.example.com,9.73kB / 0B,9730,0.0
1543446724.5406687,peer0.org13.example.com,580kB / 7.73kB,580000,7730
1543446724.5406687,peer0.org23.example.com,582kB / 7.66kB,582000,7660
1543446724.5406687,peer0.org47.example.com,13.9kB / 0B,13900,0.0

1543446726.9835653,peer0.org9.example.com,577kB / 7.11kB,577000,7110
1543446726.9835653,peer0.org10.example.com,578kB / 8.2kB,578000,8200
1543446726.9835653,peer0.org14.example.com,578kB / 7.93kB,578000,7930
1543446726.9835653,peer0.org44.example.com,7.33kB / 0B,7330,0.0
1543446726.9835653,peer0.org20.example.com,577kB / 7.77kB,577000,7770
1543446726.9835653,peer0.org12.example.com,577kB / 7.19kB,577000,7190
1543446726.9835653,peer0.org40.example.com,7.84kB / 0B,7840,0.0
1543446726.9835653,peer0.org36.example.com,576kB / 4.33kB,576000,4330
1543446726.9835653,peer0.org5.example.com,580kB / 7.46kB,580000,7460
1543446726.9835653,peer0.org32.example.com,576kB / 4.36kB,576000,4360
1543446726.9835653,peer0.org35.example.com,578kB / 5.05kB,578000,5050
1543446726.9835653,peer0.org33.example.com,578kB / 4.53kB,578000,4530
1543446726.9835653,peer0.org43.example.com,9.77kB / 0B,9770,0.0
1543446726.9835653,peer0.org18.example.com,579kB / 8.12kB,579000,8119
1543446726.9835653,peer0.org48.example.com,7.91kB / 0B,7910,0.0
1543446726.9835653,peer0.org3.example.com,578kB / 7.87kB,578000,7870
1543446726.9835653,peer0.org25.example.com,580kB / 6.97kB,580000,6970
1543446726.9835653,peer0.org11.example.com,578kB / 7.19kB,578000,7190
1543446726.9835653,peer0.org19.example.com,580kB / 8.49kB,580000,8490
1543446726.9835653,peer0.org1.example.com,580kB / 7.62kB,580000,7620
1543446726.9835653,peer0.org46.example.com,9.81kB / 0B,9810,0.0
1543446726.9835653,peer0.org4.example.com,580kB / 8.03kB,580000,8029
1543446726.9835653,peer0.org31.example.com,578kB / 4.4kB,578000,4400
1543446726.9835653,peer0.org24.example.com,580kB / 7.08kB,580000,7080
1543446726.9835653,peer0.org21.example.com,580kB / 7.71kB,580000,7710
1543446726.9835653,peer0.org27.example.com,576kB / 4.26kB,576000,4260
1543446726.9835653,peer0.org49.example.com,10.3kB / 0B,10300,0.0
1543446726.9835653,peer0.org37.example.com,10.4kB / 0B,10400,0.0
1543446726.9835653,peer0.org6.example.com,580kB / 7.93kB,580000,7930
1543446726.9835653,peer0.org45.example.com,10.1kB / 0B,10100,0.0
